H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03966346,1.205036,-0.1409882,-0.2683198,-0.008650461,0.02871503,0.962863
-0.03950288,1.205228,-0.1413649,-0.269595,-0.00835145,0.02918266,0.9624953
-0.03927888,1.205653,-0.1420286,-0.2721298,-0.007729786,0.02954678,0.9617758
-0.03928603,1.205833,-0.142319,-0.2735177,-0.007185544,0.02936536,0.9613917
-0.03903969,1.206001,-0.1426955,-0.275507,-0.00635169,0.02855486,0.9608539
-0.03887523,1.205992,-0.1429261,-0.2757741,-0.005808742,0.0286979,0.9607764
-0.03865481,1.206116,-0.1433579,-0.2757066,-0.004981006,0.02892165,0.9607937
-0.03854071,1.206048,-0.1434167,-0.2755348,-0.004643339,0.02896784,0.9608433
-0.03843073,1.206018,-0.1434513,-0.2754994,-0.004299598,0.02904179,0.9608529
-0.0382229,1.205935,-0.1433471,-0.2753646,-0.003733899,0.02924239,0.9608877
-0.03813611,1.205836,-0.1432526,-0.2749747,-0.003401163,0.02931111,0.9609985
-0.03801169,1.205657,-0.1429643,-0.2738952,-0.003048279,0.02910463,0.9613142
-0.03795288,1.205599,-0.1428007,-0.2736061,-0.002800845,0.02915091,0.9613959
-0.03786515,1.205438,-0.1423883,-0.2728792,-0.002626905,0.02993702,0.9615788
-0.03781358,1.205369,-0.142137,-0.272365,-0.002701959,0.0301183,0.9617187
-0.03776263,1.205233,-0.1416428,-0.2710741,-0.002614358,0.0294234,0.9621052
-0.03777597,1.205093,-0.1413389,-0.2703156,-0.002511287,0.02901029,0.9623313
-0.03779176,1.204943,-0.1410228,-0.2696424,-0.002571629,0.02898723,0.9625207
-0.03806942,1.204516,-0.1402862,-0.2679362,-0.003016269,0.02981256,0.9629706
-0.0382348,1.204262,-0.1399377,-0.2666423,-0.003547952,0.03046945,0.9633073
-0.03901924,1.203491,-0.1392116,-0.2625986,-0.00542898,0.03249258,0.9643427
-0.03962039,1.202836,-0.1387594,-0.25966,-0.007434851,0.03451526,0.9650545
-0.04135236,1.201089,-0.1378104,-0.2516972,-0.01332551,0.03894225,0.9669304
-0.04256663,1.20005,-0.1373098,-0.2460282,-0.0180736,0.04103591,0.9682249
-0.04391865,1.198826,-0.1367703,-0.2401262,-0.02313961,0.04279201,0.9695219
-0.04709863,1.19588,-0.1357512,-0.2243261,-0.03690648,0.04632911,0.9727123
-0.04879585,1.19431,-0.1353015,-0.215872,-0.0440505,0.0475454,0.9742681
-0.05243402,1.191008,-0.1346383,-0.1959795,-0.05990182,0.04971363,0.9775134
-0.05417003,1.189412,-0.1343131,-0.1864333,-0.06788669,0.05109902,0.9787865
-0.05751588,1.186312,-0.1338985,-0.1690788,-0.08309743,0.05329224,0.9806463
-0.05906438,1.185155,-0.1336861,-0.162446,-0.08979271,0.05335058,0.9811739
-0.06055955,1.184321,-0.1333569,-0.1570282,-0.09605462,0.0533365,0.9814637
-0.06354109,1.183749,-0.132585,-0.1532924,-0.1068172,0.0527296,0.9809746
-0.06493077,1.183598,-0.1321117,-0.1533662,-0.1119473,0.0528216,0.9803859
-0.06760722,1.183395,-0.1313816,-0.1543799,-0.1206845,0.05202547,0.9792321
-0.06858411,1.183336,-0.1310268,-0.1553565,-0.1239676,0.05249927,0.978642
-0.07033893,1.183411,-0.1303834,-0.1571909,-0.1293646,0.05525322,0.9774983
-0.07121512,1.183453,-0.1301152,-0.1583577,-0.1316328,0.05688856,0.9769132
-0.07296572,1.183424,-0.1297314,-0.159621,-0.1362204,0.05952132,0.9759213
-0.07374518,1.183319,-0.1295452,-0.1596878,-0.138705,0.06041861,0.9755052
-0.07445807,1.183155,-0.1294042,-0.1593597,-0.1408258,0.06101864,0.9752176
-0.07566755,1.18261,-0.1291307,-0.1576513,-0.1442797,0.06180474,0.9749408
-0.07618318,1.182285,-0.1289988,-0.1564304,-0.1459189,0.06275265,0.974833
-0.07716541,1.181402,-0.1287287,-0.1530044,-0.1489895,0.06454858,0.974795
-0.07763334,1.180866,-0.1285785,-0.1507857,-0.1504034,0.06492303,0.9748987
-0.07856101,1.179769,-0.1281943,-0.145265,-0.1526885,0.06547907,0.9753445
-0.07894427,1.179173,-0.1278938,-0.142278,-0.1537262,0.06598587,0.9755875
-0.07936922,1.178421,-0.1275367,-0.1388063,-0.1544393,0.06642529,0.9759452
-0.08020717,1.176891,-0.1265444,-0.1307932,-0.1555442,0.06747787,0.9768039
-0.08062225,1.176178,-0.1258946,-0.1266114,-0.1564718,0.06781054,0.9771836
-0.08152787,1.174742,-0.1245961,-0.1177901,-0.1580225,0.06644907,0.9781303
-0.08199896,1.17377,-0.1238044,-0.1127576,-0.1583969,0.06523487,0.9787444
-0.08258726,1.171674,-0.122082,-0.1015272,-0.1589902,0.06428014,0.97994
-0.08287633,1.170456,-0.1212416,-0.09491934,-0.159077,0.06472927,0.9805585
-0.0833077,1.167566,-0.1196721,-0.07990771,-0.1592191,0.06574161,0.9818055
-0.08352129,1.165867,-0.118995,-0.07103534,-0.1591146,0.06637159,0.9824619
-0.08365671,1.164101,-0.1182293,-0.06183455,-0.1594633,0.06728391,0.9829654
-0.08404063,1.160759,-0.1167016,-0.04454652,-0.1607165,0.06956503,0.9835377
-0.08428511,1.159167,-0.115888,-0.0366747,-0.1617507,0.07061713,0.9836183
-0.08484773,1.156246,-0.1142369,-0.02235371,-0.164055,0.0722563,0.9835473
-0.08538971,1.15522,-0.1134361,-0.0158677,-0.1652573,0.07223487,0.9834736
-0.08575556,1.1528,-0.1116713,-0.006441304,-0.1685077,0.07389972,0.9829051
-0.08593607,1.151937,-0.110814,-0.00250879,-0.169737,0.07555307,0.9825858
-0.08636995,1.151219,-0.1099063,0.001131865,-0.1704607,0.07584719,0.9824404
-0.08730555,1.15015,-0.1080233,0.005910408,-0.1722502,0.07466619,0.9822016
-0.08755194,1.149513,-0.1071195,0.008088059,-0.1734508,0.07468042,0.9819736
-0.08792733,1.148279,-0.1055289,0.01222206,-0.1750213,0.0752329,0.98161
-0.08811489,1.147772,-0.1047319,0.01446331,-0.1753722,0.0749772,0.9815364
-0.08833542,1.146819,-0.1032566,0.01865928,-0.1760266,0.07406576,0.9814177
-0.08838966,1.146395,-0.1025646,0.02073581,-0.1762576,0.07334241,0.9813889
-0.0882433,1.145618,-0.1011339,0.02408142,-0.1759843,0.07183664,0.9814729
-0.08804025,1.145246,-0.1003893,0.02579151,-0.1751971,0.07054773,0.9816638
-0.0876225,1.14487,-0.09963258,0.02771872,-0.1737277,0.06882032,0.981995
-0.08637682,1.143982,-0.0982134,0.03181772,-0.1693892,0.0654465,0.982859
-0.08543684,1.143525,-0.09746419,0.03417708,-0.1663145,0.06384089,0.9834103
-0.0829533,1.142616,-0.09585609,0.03978329,-0.1566699,0.05842654,0.9851183
-0.08137745,1.142241,-0.09499479,0.0429513,-0.1503986,0.05554081,0.9861292
-0.07776875,1.141478,-0.09294909,0.04816744,-0.1358517,0.05033677,0.9882765
-0.07543893,1.140907,-0.0918483,0.0503484,-0.1276752,0.04809925,0.9893687
-0.07291487,1.140349,-0.09067482,0.05308172,-0.1182569,0.04664461,0.9904655
-0.06795304,1.139055,-0.08886407,0.0601901,-0.09771392,0.04328641,0.9924492
-0.06529572,1.138215,-0.08812417,0.0643025,-0.08751206,0.04189182,0.9932029
-0.05957676,1.136903,-0.08653756,0.07253601,-0.0662699,0.04194597,0.9942773
-0.05684325,1.136465,-0.08569097,0.07563055,-0.05553465,0.04205833,0.9946995
-0.05150327,1.135679,-0.08407141,0.07970282,-0.03448297,0.04168877,0.9953494
-0.04886018,1.13526,-0.08340787,0.08155987,-0.02420029,0.04123547,0.9955209
