H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04734338,1.185129,-0.05977685,0.2149277,0.1836267,-0.0369163,-0.9585012
-0.0476075,1.185147,-0.06005753,0.2151952,0.1837187,-0.03744626,-0.9584029
-0.048087,1.185129,-0.06053922,0.2156315,0.1840884,-0.03870763,-0.9581838
-0.0482741,1.185086,-0.06073847,0.2157466,0.1844484,-0.03935259,-0.9580624
-0.04850131,1.185016,-0.06090339,0.2159097,0.1846047,-0.03997893,-0.9579696
-0.0489183,1.184983,-0.06118584,0.2156116,0.1851106,-0.04086085,-0.9579019
-0.04907766,1.184964,-0.06129116,0.215432,0.1853172,-0.04124264,-0.957886
-0.04947027,1.184853,-0.0615942,0.2152946,0.1854402,-0.04211783,-0.957855
-0.04960843,1.18483,-0.06161431,0.2153344,0.1855243,-0.0423612,-0.957819
-0.04983921,1.184797,-0.06157441,0.2155667,0.1857367,-0.04277222,-0.9577074
-0.04992739,1.184763,-0.06156307,0.2155721,0.1856992,-0.04291875,-0.9577069
-0.04997946,1.184734,-0.06153389,0.2155996,0.1854542,-0.04322152,-0.9577345
-0.04995535,1.18477,-0.06137931,0.2158061,0.1847849,-0.04339639,-0.9578094
-0.04985806,1.184759,-0.06127339,0.2157619,0.1841635,-0.04358516,-0.9579306
-0.04949866,1.184702,-0.06110887,0.2153812,0.1827179,-0.04381223,-0.9582826
-0.04924923,1.18472,-0.06103018,0.2152364,0.1815803,-0.04329608,-0.9585548
-0.04862596,1.184781,-0.06076311,0.2149411,0.1785012,-0.04215193,-0.9592502
-0.0482077,1.184771,-0.06058889,0.2146914,0.1764518,-0.04187687,-0.9596972
-0.04745661,1.184702,-0.06036212,0.2143212,0.1743612,-0.04167776,-0.9601706
-0.04597147,1.184908,-0.05991927,0.213709,0.1680143,-0.04017524,-0.9615017
-0.04493631,1.185118,-0.05957121,0.213863,0.1630777,-0.03929753,-0.9623533
-0.04285025,1.185518,-0.05890999,0.2154765,0.1530725,-0.03965209,-0.9636215
-0.04199982,1.185602,-0.05872139,0.2161145,0.1483452,-0.03964734,-0.964218
-0.04034386,1.185932,-0.0584868,0.2161982,0.140213,-0.03859286,-0.965458
-0.03951348,1.186098,-0.05830504,0.2162959,0.1365399,-0.03783604,-0.9659925
-0.03802677,1.186315,-0.05795354,0.2173869,0.1302241,-0.03780288,-0.9666207
-0.03744031,1.186381,-0.05790765,0.2177312,0.1277258,-0.03759074,-0.9668848
-0.03686197,1.186396,-0.05791476,0.2177725,0.1255371,-0.03715935,-0.9671788
-0.03602521,1.186619,-0.05780362,0.2183248,0.1231097,-0.03754041,-0.9673516
-0.03589562,1.186664,-0.05783829,0.2186382,0.1226511,-0.0375312,-0.9673393
-0.03605385,1.186531,-0.05803879,0.2183164,0.1250191,-0.03704141,-0.9671277
-0.03556204,1.186612,-0.05800424,0.2179818,0.1268113,-0.03667947,-0.9669837
-0.03636408,1.186438,-0.05833316,0.217401,0.1319765,-0.03604915,-0.9664468
-0.0368142,1.186379,-0.0584893,0.2173642,0.1348001,-0.03600832,-0.9660668
-0.03779291,1.18641,-0.05877582,0.2175334,0.1380635,-0.03581421,-0.965575
-0.03891844,1.186405,-0.05922594,0.2179096,0.1447791,-0.03477196,-0.9645441
-0.03959798,1.18645,-0.05940527,0.218258,0.1482538,-0.03412389,-0.9639605
