H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05650271,1.17552,-0.06158647,0.1835248,0.2329226,-0.04271038,-0.9540658
-0.05653515,1.175625,-0.06159749,0.1839999,0.2326675,-0.04250436,-0.9540457
-0.05655478,1.175665,-0.06159749,0.1842597,0.2325893,-0.04251165,-0.9540144
-0.05654608,1.175632,-0.06158807,0.184193,0.2326462,-0.04277218,-0.9540017
-0.05655345,1.175587,-0.06161102,0.1838721,0.2326426,-0.04271188,-0.9540672
-0.0566017,1.175521,-0.06166412,0.183595,0.2328172,-0.04262565,-0.9540818
-0.05662545,1.175454,-0.06168273,0.1833617,0.2329758,-0.04266131,-0.9540864
-0.05663026,1.175327,-0.0616901,0.182848,0.2332404,-0.04290175,-0.9541095
-0.05666695,1.175319,-0.0617062,0.1827486,0.2333297,-0.04277312,-0.9541125
-0.05673672,1.175338,-0.06170115,0.1827725,0.2335179,-0.04291512,-0.9540555
-0.05674482,1.175358,-0.06168687,0.1827879,0.2336163,-0.0431045,-0.9540199
-0.05674833,1.175375,-0.06166729,0.1828647,0.2336813,-0.04315919,-0.9539868
-0.05680672,1.17539,-0.06164379,0.1828414,0.2336107,-0.0427178,-0.9540284
-0.05682811,1.175421,-0.06162358,0.1829081,0.2335795,-0.04265986,-0.9540259
-0.05684135,1.175421,-0.06154954,0.1829809,0.2334443,-0.04271657,-0.9540425
-0.05684466,1.175402,-0.06151629,0.1829228,0.2333007,-0.04262314,-0.9540929
-0.05681338,1.175364,-0.06142604,0.1823544,0.2327617,-0.04227414,-0.9543489
-0.05676309,1.175329,-0.0613552,0.182035,0.2324843,-0.04237688,-0.9544729
-0.05669541,1.175286,-0.06129313,0.1817564,0.2321884,-0.04247599,-0.9545936
-0.05654058,1.175234,-0.0611558,0.1813673,0.2314368,-0.04248375,-0.9548497
-0.05646993,1.175256,-0.06107955,0.1813761,0.2311304,-0.04224125,-0.954933
-0.05628311,1.175296,-0.06090626,0.181211,0.2299707,-0.04211478,-0.9552499
-0.05617384,1.175296,-0.06081205,0.1810935,0.2294219,-0.04226237,-0.9553977
-0.05595762,1.175355,-0.06059885,0.1812532,0.228623,-0.0421651,-0.9555631
-0.05587753,1.175385,-0.06054048,0.1811969,0.2283202,-0.04194134,-0.9556561
-0.05568715,1.17539,-0.06043587,0.181119,0.2278136,-0.0417432,-0.9558004
-0.05560115,1.175401,-0.06039041,0.1812475,0.2274292,-0.04162128,-0.9558729
-0.05551005,1.175432,-0.06035001,0.1813893,0.2273197,-0.04157137,-0.9558742
-0.05538998,1.175527,-0.06028773,0.1816037,0.227111,-0.04121999,-0.9558983
-0.05533485,1.175587,-0.06025773,0.1818039,0.2271177,-0.04112531,-0.9558628
-0.05517158,1.175641,-0.06022615,0.1820474,0.2267388,-0.04093938,-0.9559143
-0.05508395,1.175721,-0.06020833,0.182388,0.2262021,-0.04072232,-0.9559858
-0.05492389,1.175982,-0.060132,0.1839091,0.2260456,-0.04065783,-0.9557341
-0.05485159,1.176062,-0.06009474,0.1842782,0.2262157,-0.04075804,-0.9556186
-0.0548091,1.176119,-0.06010817,0.1844612,0.2263373,-0.0407859,-0.9555532
-0.05476119,1.176277,-0.06024328,0.1845065,0.2263807,-0.04020235,-0.955559
-0.05476567,1.176362,-0.06027026,0.1850656,0.2266208,-0.03996178,-0.955404
-0.05488984,1.176574,-0.06035372,0.1865329,0.2276542,-0.03988886,-0.9548758
-0.05499997,1.176643,-0.06045004,0.1868537,0.228262,-0.03962992,-0.9546788
-0.05517068,1.176661,-0.06068871,0.1867802,0.2290091,-0.0395872,-0.9545161
-0.05521955,1.176659,-0.06078777,0.1870043,0.2294083,-0.03972807,-0.9543704
-0.05527377,1.176691,-0.06087016,0.1875252,0.2299077,-0.03974337,-0.9541474
-0.05546694,1.176793,-0.0610824,0.1884585,0.2308775,-0.0395937,-0.9537355
-0.05556285,1.176822,-0.06119739,0.1886778,0.2311928,-0.03942711,-0.9536226
-0.05570553,1.176887,-0.06141348,0.1891168,0.2315761,-0.03973225,-0.95343
-0.05576195,1.176932,-0.06151243,0.1894104,0.2319205,-0.0399795,-0.9532776
-0.05586922,1.177009,-0.06171196,0.1897175,0.2322336,-0.04013374,-0.9531338
-0.0559119,1.177,-0.06177787,0.1897255,0.2322363,-0.03992368,-0.9531404
-0.05595183,1.177084,-0.06189121,0.1902654,0.2323113,-0.04027459,-0.9529997
-0.05600339,1.177138,-0.06196015,0.1904976,0.2323618,-0.04024314,-0.9529424
-0.05607419,1.177135,-0.06200839,0.1904683,0.2325468,-0.04021122,-0.9529045
-0.05615319,1.177012,-0.06206035,0.1902177,0.2326015,-0.04023582,-0.9529401
-0.05616671,1.17699,-0.06209202,0.1901434,0.2325426,-0.04040363,-0.9529622
-0.05618407,1.177073,-0.06212841,0.1905189,0.2325998,-0.04066521,-0.9528621
-0.05621574,1.177091,-0.06214871,0.1908381,0.2326063,-0.04063194,-0.9527981
-0.05621366,1.177108,-0.06214105,0.19101,0.2324513,-0.0407437,-0.9527967
-0.05618786,1.17721,-0.06213403,0.1912749,0.2322766,-0.04067241,-0.9527892
-0.05616463,1.177439,-0.06211033,0.1925146,0.2320597,-0.04040355,-0.9526038
