H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06190031,1.214054,-0.0979193,-0.2440039,-0.01068077,0.001493119,0.9697143
-0.06201155,1.214156,-0.09789183,-0.2445604,-0.01097072,0.001943463,0.96957
-0.06224332,1.214193,-0.09777116,-0.2450659,-0.01246077,0.00263046,0.9694228
-0.06237391,1.214181,-0.09769867,-0.2449839,-0.0132496,0.002585844,0.9694331
-0.06254863,1.214158,-0.0976365,-0.2447172,-0.01375937,0.002426371,0.9694939
-0.06291119,1.213979,-0.09747069,-0.2439371,-0.01482836,0.00213116,0.9696754
-0.06308982,1.213842,-0.09737819,-0.2433797,-0.01546078,0.002264906,0.9698052
-0.06344467,1.21353,-0.097178,-0.2418673,-0.01670997,0.002482752,0.9701623
-0.06362289,1.213324,-0.09707851,-0.2408787,-0.01716507,0.002546019,0.9704001
-0.0639188,1.212833,-0.09680947,-0.2385965,-0.01771514,0.002853167,0.970953
-0.06404869,1.212639,-0.09666695,-0.2379566,-0.01786143,0.002785273,0.9711075
-0.06415125,1.212515,-0.09650473,-0.2375322,-0.01818665,0.003279011,0.9712039
-0.06433021,1.212463,-0.09610123,-0.2371016,-0.01828078,0.003515287,0.9713065
-0.06440857,1.212404,-0.09588271,-0.2365101,-0.01803221,0.003531059,0.9714553
-0.06448928,1.212204,-0.09532627,-0.2352539,-0.01795984,0.004554136,0.9717574
-0.06450246,1.212134,-0.09502045,-0.2349062,-0.01792927,0.004840253,0.9718406
-0.06453232,1.211804,-0.09416451,-0.2336914,-0.01775766,0.004658801,0.9721375
-0.06457922,1.211529,-0.09376799,-0.2326266,-0.01757466,0.004588626,0.9723965
-0.0645806,1.210737,-0.09289815,-0.2291212,-0.0174923,0.004929578,0.9732282
-0.0645722,1.210045,-0.09239878,-0.2264473,-0.01744664,0.005133247,0.9738536
-0.06460164,1.209138,-0.09181002,-0.2224805,-0.01731281,0.005347173,0.9747688
-0.06463089,1.206903,-0.09057453,-0.211334,-0.01738456,0.006031942,0.9772407
-0.06468331,1.20554,-0.0899302,-0.2039331,-0.0174562,0.006517972,0.9788075
-0.06482518,1.202551,-0.08839901,-0.1877658,-0.01812132,0.007722988,0.9820163
-0.06502543,1.201037,-0.08758593,-0.1791427,-0.01852826,0.008369417,0.983613
-0.06551555,1.197634,-0.08606088,-0.1602712,-0.01995527,0.01019081,0.9868187
-0.06563319,1.195865,-0.08533037,-0.1508129,-0.02101306,0.01149112,0.9882722
-0.06585547,1.193981,-0.08466134,-0.1410814,-0.02177256,0.01260327,0.9896783
-0.06611395,1.190672,-0.0830585,-0.1223397,-0.0234174,0.01332682,0.9921225
-0.0665841,1.18933,-0.08243205,-0.1140868,-0.02342009,0.01270309,0.9931135
-0.06693592,1.187424,-0.08093134,-0.1014309,-0.02591058,0.01171681,0.9944361
-0.06718358,1.186987,-0.08007483,-0.098452,-0.02717461,0.01048821,0.9947154
