H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02663908,1.188857,-0.06860846,0.2374003,-0.2151041,-0.03515247,-0.9466444
0.02715792,1.188963,-0.06890722,0.2374161,-0.2161406,-0.03545731,-0.946393
0.02725388,1.188951,-0.0689351,0.2371888,-0.2165795,-0.03600202,-0.9463291
0.02738878,1.188933,-0.06896576,0.2366482,-0.2171225,-0.03684746,-0.9463074
0.02744317,1.188843,-0.06892268,0.2361359,-0.2171592,-0.03700387,-0.9464208
0.02749024,1.188641,-0.06877406,0.2349899,-0.2170581,-0.03745696,-0.9467114
0.0274741,1.188577,-0.06867033,0.2346132,-0.216937,-0.03765431,-0.9468247
0.0274578,1.188538,-0.06855324,0.2343578,-0.216702,-0.03784614,-0.9469342
0.027453,1.1885,-0.06826808,0.2339171,-0.216071,-0.03802254,-0.9471803
0.02745533,1.188463,-0.06812892,0.2336777,-0.2157381,-0.03815438,-0.9473099
0.02740085,1.188469,-0.06778143,0.2333303,-0.2149414,-0.03829851,-0.9475708
0.02733993,1.188494,-0.06758641,0.2334514,-0.2147052,-0.03823939,-0.9475969
0.02726986,1.188514,-0.06718677,0.2333649,-0.214186,-0.03813075,-0.9477401
0.02724819,1.188482,-0.0669885,0.233163,-0.2139524,-0.03828196,-0.9478364
0.02722427,1.188443,-0.0667886,0.232778,-0.2135247,-0.03875221,-0.9480084
0.02717375,1.188511,-0.06644309,0.2326037,-0.2131743,-0.03915598,-0.9481134
0.02717088,1.188518,-0.066314,0.2325079,-0.213053,-0.0391556,-0.9481642
0.02708145,1.188355,-0.06600749,0.2316784,-0.212817,-0.03907436,-0.9484236
0.02698228,1.188253,-0.0658348,0.2309431,-0.2123597,-0.03948235,-0.9486884
0.02667898,1.188024,-0.06544445,0.229022,-0.2111379,-0.04104258,-0.9493604
0.02640521,1.187813,-0.06522306,0.2273075,-0.2098035,-0.04214676,-0.9500197
0.02467621,1.186712,-0.06419507,0.2223551,-0.204176,-0.04515263,-0.9522771
0.02369619,1.186022,-0.06344423,0.2185041,-0.1993456,-0.04635843,-0.9541321
0.02251725,1.185371,-0.06265201,0.2141419,-0.1937517,-0.04717404,-0.9562312
0.01962825,1.183691,-0.06075223,0.2046675,-0.1794344,-0.04828943,-0.9610321
0.01792977,1.182616,-0.05966345,0.1988871,-0.1704107,-0.04868079,-0.9638643
0.01402132,1.180092,-0.05718802,0.1858307,-0.1505983,-0.04756385,-0.9698066
0.01188999,1.178703,-0.05591571,0.1781633,-0.1399228,-0.0464453,-0.9728938
0.00767288,1.17593,-0.05335782,0.1620135,-0.117297,-0.04511899,-0.9787529
0.005440275,1.174616,-0.05203041,0.1544493,-0.1062885,-0.0445924,-0.9812542
0.003258081,1.173404,-0.05069877,0.1474065,-0.09532847,-0.04371222,-0.9835004
-0.0007407106,1.171196,-0.04810422,0.1350542,-0.07549875,-0.04195631,-0.9870664
-0.00243843,1.170198,-0.04686894,0.1296789,-0.06696568,-0.04188677,-0.988405
-0.005495891,1.168325,-0.04447837,0.1202816,-0.05157027,-0.04475102,-0.9903889
-0.007188223,1.16745,-0.04326935,0.1156197,-0.04441601,-0.04603982,-0.9912314
-0.01041422,1.165989,-0.04078268,0.1076766,-0.03066862,-0.04612315,-0.9926419
-0.0117738,1.165033,-0.0395776,0.1043049,-0.02411009,-0.04685058,-0.9931486
-0.0131695,1.164125,-0.03850506,0.100051,-0.01782216,-0.04831744,-0.9936486
-0.01594684,1.162467,-0.03625502,0.09133119,-0.005217141,-0.05019122,-0.9945412
-0.01721177,1.161557,-0.03513035,0.08697896,0.0005013769,-0.05099532,-0.994904
-0.01982552,1.159482,-0.03304703,0.07741743,0.01216218,-0.05417919,-0.9954513
-0.02119409,1.158291,-0.03208809,0.07204893,0.0181992,-0.05584866,-0.99567
-0.02392383,1.155897,-0.0302361,0.06030016,0.03054143,-0.05908656,-0.9959618
-0.02534676,1.154661,-0.02935548,0.05419345,0.03703541,-0.06101038,-0.9959765
-0.02839383,1.15209,-0.02761029,0.04203748,0.05061774,-0.0646423,-0.995737
-0.02995397,1.150783,-0.02677394,0.03593286,0.05782381,-0.06633656,-0.9954721
-0.03146553,1.149536,-0.02591056,0.02995082,0.06500364,-0.06808165,-0.9951092
-0.03456882,1.146615,-0.02452711,0.01767243,0.07887554,-0.07026299,-0.9942482
-0.03606356,1.145182,-0.02397387,0.01087563,0.08557378,-0.07089638,-0.9937467
-0.03900117,1.142621,-0.02276941,-0.001694074,0.09829602,-0.07209022,-0.9925412
-0.04039519,1.141478,-0.02218255,-0.007167274,0.1041473,-0.07214636,-0.9919158
-0.04285863,1.139302,-0.02102843,-0.01653388,0.1137048,-0.07073499,-0.9908554
-0.04390301,1.138371,-0.02047081,-0.02087203,0.1179846,-0.07051678,-0.9902886
-0.04486402,1.137695,-0.01991781,-0.02455518,0.1218505,-0.07107874,-0.9896957
-0.0465424,1.136144,-0.01878098,-0.02999333,0.1291723,-0.07114223,-0.988612
-0.04744579,1.135478,-0.01828229,-0.03307503,0.1316356,-0.07172132,-0.9881468
-0.04901387,1.134158,-0.01749049,-0.03867133,0.1358757,-0.07008382,-0.987487
-0.0494605,1.133439,-0.01708461,-0.04118745,0.138142,-0.07038256,-0.9870495
-0.04999953,1.132405,-0.01641433,-0.0460683,0.1407515,-0.07136377,-0.9863944
-0.05019918,1.132162,-0.01603665,-0.04774506,0.1412053,-0.07140263,-0.986247
-0.05018793,1.131548,-0.01517712,-0.04979788,0.1411789,-0.07091783,-0.9861842
-0.0499444,1.131289,-0.01478718,-0.05063525,0.1401947,-0.07019606,-0.9863336
-0.04951567,1.131156,-0.01438153,-0.05157366,0.1381705,-0.06904906,-0.9866515
-0.04793466,1.131025,-0.01350804,-0.053272,0.131595,-0.06642281,-0.98764
-0.04683049,1.130977,-0.01302211,-0.05385103,0.1267462,-0.06535435,-0.9883139
-0.04417223,1.130686,-0.0120557,-0.05542286,0.1155256,-0.06317332,-0.9897431
-0.04261874,1.130555,-0.01158051,-0.05645044,0.1081633,-0.06177575,-0.9906048
-0.03905172,1.130201,-0.01074303,-0.05936181,0.09246957,-0.05932998,-0.9921721
-0.03705509,1.129979,-0.01034464,-0.06112279,0.08398774,-0.05850846,-0.992868
-0.03499459,1.129757,-0.009944209,-0.06283426,0.07564496,-0.05775599,-0.9934757
-0.03067039,1.129292,-0.009165638,-0.06637132,0.05746938,-0.0557874,-0.9945752
-0.02847932,1.129085,-0.008782299,-0.06809617,0.04845646,-0.05504816,-0.9949797
-0.02423662,1.128623,-0.008125463,-0.07148024,0.03138104,-0.05322321,-0.9955266
-0.0222051,1.128387,-0.007831572,-0.0731978,0.02363302,-0.05206596,-0.995677
-0.01836262,1.127947,-0.007203862,-0.07631359,0.009602248,-0.0493869,-0.9958137
-0.01666947,1.127766,-0.006912963,-0.07763552,0.003270486,-0.04748863,-0.9958448
-0.01319598,1.127351,-0.00636114,-0.08023512,-0.008216963,-0.0433985,-0.9957969
-0.01150203,1.127107,-0.006161389,-0.08146217,-0.01380727,-0.04134519,-0.9957228
-0.009761069,1.126997,-0.005854596,-0.08236949,-0.01938841,-0.03911231,-0.9956454
-0.006058473,1.126914,-0.005291358,-0.08342905,-0.03194875,-0.03568488,-0.995362
-0.004095152,1.126842,-0.00510909,-0.08382734,-0.03920158,-0.03412371,-0.995124
0.0001517273,1.126617,-0.004804313,-0.08499753,-0.05506048,-0.03163491,-0.9943556
0.002409276,1.126506,-0.004858813,-0.08543156,-0.06454895,-0.03141958,-0.9937543
0.004553154,1.12656,-0.004830004,-0.0861934,-0.0738949,-0.03058777,-0.9930633
0.008560266,1.12635,-0.005023866,-0.08733662,-0.09179255,-0.02995919,-0.9914882
0.01047329,1.126193,-0.005101065,-0.08780468,-0.1002704,-0.02902802,-0.9906531
0.0141895,1.126024,-0.005479738,-0.08880409,-0.116387,-0.02787779,-0.988833
0.01591831,1.126028,-0.005757547,-0.08949051,-0.1236401,-0.02791669,-0.9878893
0.01881881,1.126049,-0.006232718,-0.0899275,-0.1360338,-0.02744791,-0.9862325
0.02012591,1.126047,-0.006430217,-0.08984027,-0.1416308,-0.02660852,-0.9854752
0.02235106,1.126161,-0.006763981,-0.08917256,-0.1500753,-0.02540821,-0.9843171
0.02335121,1.126299,-0.006955844,-0.08864757,-0.1534797,-0.02478976,-0.9838552
0.0249278,1.126582,-0.007350279,-0.08778153,-0.1584003,-0.02380869,-0.9831769
0.02560765,1.126673,-0.00749738,-0.08722465,-0.1603879,-0.02299404,-0.9829236
0.02610217,1.126771,-0.007662663,-0.08659215,-0.1621544,-0.02210107,-0.9827102
0.02701174,1.126904,-0.007948822,-0.08538841,-0.164237,-0.02028318,-0.9825088
