H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07061768,1.178551,-0.06191979,0.212838,0.2577422,-0.05167014,-0.9410628
-0.07095221,1.178689,-0.06218603,0.2138578,0.2586209,-0.05197218,-0.9405738
-0.07157144,1.178756,-0.06263924,0.2153497,0.2604393,-0.05223623,-0.9397166
-0.07189139,1.178874,-0.06290754,0.2158877,0.2613338,-0.05252149,-0.9393288
-0.07244948,1.178953,-0.06328508,0.2170215,0.2634227,-0.05273166,-0.9384719
-0.07272588,1.17888,-0.06346381,0.2173241,0.2643361,-0.05291022,-0.9381349
-0.07313411,1.178657,-0.06380807,0.2168856,0.2660411,-0.05358496,-0.9377161
-0.07329863,1.178578,-0.06397354,0.21649,0.2668082,-0.05409612,-0.9375602
-0.07347081,1.178443,-0.06408762,0.2161631,0.2674555,-0.05445928,-0.9374301
-0.07384969,1.178277,-0.06433032,0.2151638,0.2681819,-0.05501558,-0.93742
-0.07394399,1.178195,-0.06437142,0.2148083,0.2683094,-0.05517545,-0.9374557
-0.07406972,1.178194,-0.06436859,0.2146276,0.2681,-0.05548081,-0.937539
-0.07408036,1.1782,-0.06430995,0.2146833,0.2677974,-0.055525,-0.93761
-0.07400125,1.178178,-0.06410497,0.2146951,0.2666218,-0.05554966,-0.9379409
-0.07394391,1.178197,-0.06399326,0.2145857,0.266061,-0.05556526,-0.9381242
-0.07375103,1.178243,-0.06373359,0.2144794,0.2645787,-0.05518292,-0.9385902
-0.07357211,1.178223,-0.06357227,0.2141792,0.2634772,-0.05483034,-0.9389892
-0.07335254,1.178193,-0.0633926,0.2137041,0.2623876,-0.05447511,-0.9394231
-0.07212332,1.178049,-0.0625544,0.2120172,0.2579564,-0.0530576,-0.9411122
-0.07144031,1.177891,-0.06211594,0.2107851,0.2547988,-0.05229773,-0.9422909
-0.06950787,1.177074,-0.06090736,0.20558,0.2457623,-0.05041286,-0.9459367
-0.06821344,1.176479,-0.06011544,0.2015774,0.2395439,-0.04967728,-0.9484289
-0.06504086,1.175089,-0.05822717,0.1916828,0.2234568,-0.05005166,-0.9543687
-0.06318425,1.174209,-0.05716938,0.1859314,0.2143684,-0.05135736,-0.9575166
-0.06132564,1.173304,-0.05604506,0.1798208,0.2049619,-0.05272884,-0.9606637
-0.05753852,1.171755,-0.05389079,0.1668695,0.1854244,-0.0549112,-0.9668283
-0.05576447,1.171043,-0.05275811,0.1607608,0.1757032,-0.05521935,-0.9696572
-0.05229351,1.169924,-0.05063296,0.1499123,0.1582212,-0.05590549,-0.9743546
-0.05108226,1.16927,-0.04971008,0.1452104,0.1500892,-0.05457668,-0.9764264
-0.04813789,1.167708,-0.04769329,0.1357393,0.1375577,-0.05376495,-0.9796745
-0.0468039,1.167171,-0.04675261,0.1311323,0.1322255,-0.05328431,-0.9810614
-0.04564767,1.166675,-0.04572291,0.1273129,0.1272531,-0.05248045,-0.9822647
-0.04346922,1.165643,-0.04367512,0.1205158,0.1188618,-0.05062129,-0.9842689
-0.04247854,1.165106,-0.04266395,0.1169744,0.1152055,-0.04921315,-0.9852019
-0.04041918,1.163934,-0.04051173,0.1094003,0.1078743,-0.04548382,-0.9870795
-0.03931184,1.163309,-0.03936141,0.105174,0.103695,-0.04341409,-0.9880794
-0.03656001,1.161877,-0.03694546,0.09599259,0.09434288,-0.04066806,-0.9900661
-0.03511717,1.161061,-0.03571423,0.09043723,0.08859237,-0.03874451,-0.9911969
-0.03161721,1.159221,-0.03312256,0.07835712,0.07427651,-0.03382664,-0.9935789
-0.02944932,1.158146,-0.03178826,0.07163969,0.06479073,-0.03133633,-0.9948306
-0.02701302,1.15694,-0.03048234,0.06447554,0.05422572,-0.02904589,-0.9960215
-0.02144426,1.15427,-0.02794418,0.04844018,0.02910547,-0.02508259,-0.9980868
-0.01843105,1.152791,-0.0268044,0.03992423,0.01516263,-0.02355531,-0.9988099
-0.0120558,1.149718,-0.02478895,0.02263865,-0.01465222,-0.02064247,-0.9994232
-0.008793771,1.148248,-0.02388315,0.01427203,-0.02969326,-0.01951829,-0.9992666
-0.00245272,1.145415,-0.02248973,-0.001480614,-0.05963951,-0.01809154,-0.9980549
0.0005598702,1.143992,-0.02179642,-0.008726886,-0.07394914,-0.0169834,-0.9970792
0.006263676,1.141445,-0.02071169,-0.02103968,-0.1003079,-0.01570327,-0.99461
0.008922976,1.140358,-0.02031663,-0.02648501,-0.1123964,-0.01518073,-0.9931944
0.01138984,1.139561,-0.02005441,-0.03084945,-0.1233257,-0.01485699,-0.9917753
0.01579193,1.138387,-0.01924237,-0.03732551,-0.1424467,-0.01470755,-0.9889891
0.0176725,1.13789,-0.01877013,-0.03928853,-0.1503478,-0.01451937,-0.9877456
0.02095265,1.136983,-0.01816336,-0.04231121,-0.1630735,-0.01388689,-0.9856084
0.02223818,1.13671,-0.0180028,-0.04361948,-0.1679077,-0.01345371,-0.9847453
0.02460546,1.136452,-0.01761889,-0.04528872,-0.1754419,-0.01271779,-0.9833653
0.02555094,1.136437,-0.01744856,-0.04520686,-0.1781408,-0.01251822,-0.9828863
0.02635767,1.136675,-0.01718534,-0.04425429,-0.1800768,-0.01227479,-0.9825799
0.02793404,1.138084,-0.01676396,-0.03936314,-0.1837267,-0.01273819,-0.9821063
0.0286188,1.13894,-0.01658363,-0.0355171,-0.1855759,-0.01319333,-0.9818992
0.02983784,1.14101,-0.01655385,-0.02516842,-0.1886954,-0.0147756,-0.9816019
0.0303645,1.142248,-0.01665856,-0.0189399,-0.1906182,-0.01582996,-0.9813539
0.03138713,1.144508,-0.01720902,-0.007139491,-0.1948324,-0.01771013,-0.9806507
