H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03367739,1.224775,-0.165467,-0.3039293,-0.01452843,0.0229431,0.9523075
-0.03370092,1.224789,-0.1653583,-0.3037461,-0.01452668,0.02278521,0.9523697
-0.03376123,1.224636,-0.1650386,-0.3030982,-0.01470177,0.02301794,0.9525679
-0.03380767,1.224531,-0.1648665,-0.3026771,-0.01473015,0.02298933,0.952702
-0.03383447,1.224416,-0.1645863,-0.3017958,-0.0147165,0.02319804,0.9529767
-0.03383473,1.224332,-0.1644326,-0.3013492,-0.01475004,0.02337163,0.9531133
-0.03386129,1.224237,-0.1642726,-0.3007962,-0.01465693,0.02346477,0.9532871
-0.0339224,1.224079,-0.1639681,-0.2999782,-0.01469836,0.02358407,0.9535412
-0.03392284,1.224047,-0.1638236,-0.2996023,-0.0147951,0.02349006,0.9536602
-0.03391426,1.224006,-0.1635349,-0.2990496,-0.0149324,0.0236446,0.9538277
-0.03398665,1.22392,-0.1634105,-0.2986824,-0.0151758,0.02367305,0.9539382
-0.03411252,1.223789,-0.1631845,-0.2980641,-0.01546288,0.02371632,0.9541259
-0.0341661,1.223815,-0.1631122,-0.2978237,-0.01563572,0.02381632,0.9541956
-0.0342842,1.223808,-0.1629056,-0.2975103,-0.01610376,0.02398733,0.9542814
-0.03436428,1.223735,-0.1627865,-0.2973467,-0.0162945,0.02405678,0.9543273
-0.03449164,1.223637,-0.1625974,-0.2970627,-0.0168635,0.0242213,0.9544017
-0.03453483,1.22365,-0.1625785,-0.29699,-0.01701295,0.02434257,0.9544187
-0.03457994,1.223646,-0.1625465,-0.2968372,-0.01708301,0.02430767,0.9544658
-0.03470071,1.223578,-0.1623932,-0.296489,-0.01722035,0.02437715,0.9545698
-0.03476025,1.223523,-0.1622988,-0.2963622,-0.01734613,0.0245699,0.9546019
-0.0348771,1.223422,-0.1620939,-0.2957656,-0.01792185,0.02517024,0.9547607
