H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04823226,1.179715,-0.0465896,0.1941632,0.2341363,-0.00899762,-0.9525754
-0.04817486,1.17971,-0.04657593,0.1942381,0.2336857,-0.00936538,-0.9526672
-0.04816185,1.179729,-0.04660069,0.194293,0.2329426,-0.01009144,-0.9528306
-0.04820685,1.179728,-0.04662566,0.1942074,0.2327745,-0.01046882,-0.9528851
-0.04825598,1.179695,-0.04660467,0.1940848,0.2329293,-0.01073834,-0.9528692
-0.04838341,1.179577,-0.0464878,0.1935741,0.2332643,-0.01119113,-0.9528859
-0.04853562,1.179563,-0.04646172,0.193588,0.2334219,-0.01101664,-0.9528465
-0.04890089,1.179561,-0.04643258,0.1932301,0.234097,-0.01113679,-0.9527522
-0.04905687,1.179487,-0.04637577,0.1929188,0.2344814,-0.01143355,-0.9527172
-0.04937758,1.179275,-0.04625018,0.1922177,0.2352525,-0.01185514,-0.9526637
-0.04957494,1.179198,-0.04622284,0.1918962,0.2356397,-0.01186018,-0.9526327
-0.04978132,1.17912,-0.04619505,0.191665,0.2359977,-0.01204184,-0.9525884
-0.05007306,1.178936,-0.04609848,0.1908143,0.2364617,-0.01261966,-0.9526366
-0.05018141,1.178819,-0.04603369,0.1903267,0.2366843,-0.01298718,-0.9526739
-0.05036563,1.178709,-0.04593863,0.1897556,0.2365997,-0.01347242,-0.9528021
-0.05044026,1.178684,-0.04587369,0.1896659,0.2364354,-0.01383403,-0.9528556
-0.05053444,1.178521,-0.04571798,0.1888281,0.2357204,-0.0142097,-0.9531935
-0.05049977,1.178384,-0.04559223,0.1880664,0.2351003,-0.01419989,-0.9534974
-0.05014558,1.178026,-0.04526407,0.1857931,0.2317237,-0.01445884,-0.9547649
-0.04979935,1.17778,-0.04501598,0.1841912,0.2295463,-0.01475323,-0.9555964
-0.04876505,1.177061,-0.04443498,0.181742,0.2262124,-0.01445242,-0.9568641
-0.04692172,1.175781,-0.04338432,0.1739014,0.2161454,-0.0140427,-0.9606468
-0.04573777,1.17506,-0.0427824,0.1694281,0.2099889,-0.01492819,-0.9627959
-0.04315957,1.173652,-0.041391,0.1600482,0.1954063,-0.01855749,-0.9673968
-0.04184642,1.172865,-0.04065138,0.1553658,0.1878076,-0.01978338,-0.9696383
-0.03903628,1.171539,-0.03924051,0.1454018,0.1713112,-0.02189713,-0.9741824
-0.03763554,1.171014,-0.03857669,0.1409934,0.1632061,-0.02372774,-0.976177
-0.0363012,1.170386,-0.03785638,0.137144,0.1555359,-0.02565356,-0.9779274
-0.03390053,1.169535,-0.0365422,0.1307846,0.1415743,-0.02774182,-0.9808581
-0.03283304,1.169254,-0.0358849,0.1280583,0.1352103,-0.02783933,-0.9821121
-0.03092501,1.168615,-0.03450956,0.1236138,0.1243319,-0.02826344,-0.9841049
-0.03018459,1.168185,-0.03380456,0.1218052,0.1193813,-0.02793505,-0.9849524
-0.02876103,1.167624,-0.03257275,0.1180979,0.1115914,-0.02727663,-0.9863347
-0.02802216,1.167275,-0.03199098,0.1159369,0.1082975,-0.02757617,-0.9869498
-0.026908,1.166364,-0.03085203,0.1111134,0.1028299,-0.0279635,-0.9880779
-0.02643499,1.165894,-0.03027863,0.1084971,0.1003111,-0.02750079,-0.9886404
-0.02585496,1.165466,-0.02969195,0.1056785,0.09755488,-0.02699424,-0.9892353
-0.02455214,1.164571,-0.02839984,0.1000877,0.09117123,-0.02677979,-0.9904308
-0.023835,1.164062,-0.02774127,0.09722694,0.08806886,-0.02696707,-0.9909912
-0.02244528,1.163067,-0.026394,0.09060977,0.08092482,-0.02513173,-0.9922749
-0.02138463,1.162506,-0.02568294,0.08684911,0.07577533,-0.02296945,-0.9930698
-0.01878957,1.161087,-0.02412056,0.0784822,0.06242276,-0.01948135,-0.9947685
-0.0171664,1.160275,-0.02343537,0.07378327,0.05531747,-0.01941424,-0.9955497
-0.01560455,1.159371,-0.02279764,0.06836785,0.04766516,-0.01854634,-0.9963483
-0.01215781,1.15721,-0.0217248,0.0552703,0.02983775,-0.01343609,-0.9979351
-0.01005549,1.155913,-0.02125104,0.04809843,0.02014223,-0.0117566,-0.9985704
-0.005542866,1.153102,-0.02048256,0.03215371,-0.0003421308,-0.01175842,-0.9994137
-0.00331356,1.151751,-0.02006642,0.02407331,-0.01057932,-0.0119687,-0.9995826
0.0008720057,1.149213,-0.01930018,0.009149176,-0.03172302,-0.01035439,-0.9994012
0.002944593,1.147998,-0.01887191,0.002800447,-0.04175913,-0.01030872,-0.9990706
0.006787788,1.145938,-0.01795481,-0.008700024,-0.06046358,-0.009351747,-0.9980887
0.008662261,1.144908,-0.01757514,-0.01380959,-0.06909651,-0.008703489,-0.9974764
0.01045601,1.143777,-0.01735647,-0.01876323,-0.0773257,-0.008252777,-0.9967952
0.01382657,1.142264,-0.01674502,-0.02735019,-0.09237907,-0.007991526,-0.9953161
0.01549176,1.141976,-0.01633698,-0.02993702,-0.09966718,-0.007790569,-0.9945399
0.0186992,1.141373,-0.01540276,-0.03195159,-0.1139251,-0.007111792,-0.99295
0.02017428,1.141065,-0.01500373,-0.03275867,-0.1206422,-0.006716423,-0.9921327
0.02274536,1.140468,-0.01449884,-0.03459622,-0.1323941,-0.006369282,-0.9905728
0.02392764,1.140128,-0.01426166,-0.03569272,-0.1375794,-0.005914921,-0.9898298
0.02496958,1.139888,-0.01401048,-0.03680284,-0.1420624,-0.005542502,-0.9891578
0.02692071,1.139379,-0.01363474,-0.03887931,-0.1501641,-0.004368589,-0.9878867
0.02788372,1.139076,-0.01353534,-0.03972244,-0.15368,-0.004313765,-0.9873125
0.02926166,1.138704,-0.01334489,-0.0417582,-0.1595528,-0.00459434,-0.9862951
0.02977656,1.138644,-0.01321555,-0.04267341,-0.1616666,-0.004628929,-0.9859115
0.03081664,1.138672,-0.01297124,-0.04285263,-0.1649638,-0.005172946,-0.9853548
0.03131079,1.138917,-0.012862,-0.04172311,-0.1661949,-0.00586942,-0.9851924
0.03179872,1.139355,-0.01278786,-0.04023476,-0.1677799,-0.006456506,-0.9849819
0.0326633,1.140756,-0.01259883,-0.03474621,-0.1712391,-0.008204991,-0.9845824
0.0330665,1.141738,-0.01249555,-0.0308971,-0.1728595,-0.009340943,-0.9844174
0.03413298,1.14479,-0.01204628,-0.01737014,-0.1761648,-0.01236289,-0.9841298
0.03477233,1.146569,-0.01182437,-0.009090497,-0.1780852,-0.01440317,-0.9838676
0.03564507,1.149433,-0.01191355,0.008842761,-0.182746,-0.01732874,-0.9829677
0.03583954,1.150442,-0.01210818,0.01540077,-0.1850978,-0.01726214,-0.9824478
0.0363389,1.151758,-0.0129225,0.02401882,-0.1882445,-0.01711983,-0.9816792
0.03663302,1.151979,-0.01344646,0.02595385,-0.1891554,-0.01749122,-0.9814482
0.03674648,1.15215,-0.01396107,0.0265616,-0.1900282,-0.01763317,-0.9812608
0.03691213,1.152141,-0.01487124,0.02577661,-0.191301,-0.01717796,-0.9810425
0.03703392,1.152321,-0.01519687,0.02561189,-0.1913861,-0.01734241,-0.9810273
0.03701153,1.152596,-0.01583575,0.02581673,-0.191479,-0.01698509,-0.9810101
0.03695987,1.15252,-0.01613091,0.02564345,-0.191145,-0.01636324,-0.9810904
0.03668815,1.152475,-0.01660003,0.02520984,-0.1904043,-0.01569804,-0.9812565
0.03657978,1.152565,-0.01677897,0.02487493,-0.1895871,-0.01562083,-0.9814245
0.03659353,1.152552,-0.01711855,0.02477322,-0.1886742,-0.01565907,-0.9816023
0.03617887,1.152552,-0.01739664,0.02469605,-0.187258,-0.0155005,-0.9818779
0.03599643,1.152607,-0.01746828,0.02490546,-0.1863138,-0.01563018,-0.9820502
0.03558843,1.152924,-0.01744631,0.02631401,-0.1844265,-0.01582717,-0.9823665
