H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07064833,1.214677,-0.1603552,-0.2591488,-0.1952735,0.02169333,0.9456424
-0.07088637,1.214921,-0.1606089,-0.2606442,-0.196065,0.02192716,0.9450621
-0.07103551,1.215076,-0.1608341,-0.2612533,-0.1963551,0.02212159,0.9448291
-0.07116733,1.215144,-0.1609534,-0.2617844,-0.1966276,0.0221874,0.9446238
-0.07139432,1.215182,-0.1611126,-0.2623922,-0.1973288,0.02262456,0.9442986
-0.07147753,1.215177,-0.1611695,-0.2624131,-0.1976361,0.02297337,0.9442201
-0.07157864,1.215205,-0.1612996,-0.2622535,-0.1979814,0.02263678,0.9442002
-0.07162238,1.215228,-0.1613504,-0.2623988,-0.1980388,0.02232294,0.9441553
-0.07174323,1.215329,-0.1613983,-0.2627526,-0.1979897,0.02225267,0.9440688
-0.07177772,1.215358,-0.1614217,-0.2628874,-0.1979726,0.02246154,0.9440299
-0.07175095,1.215291,-0.1614886,-0.2627423,-0.1976884,0.02258614,0.944127
-0.07171836,1.215239,-0.1615235,-0.2626202,-0.1975284,0.0226018,0.944194
-0.07170089,1.215214,-0.1615514,-0.2626342,-0.1973901,0.02271258,0.9442164
-0.07166562,1.215199,-0.1615919,-0.262767,-0.1972836,0.02282082,0.9441991
-0.07160053,1.215177,-0.161597,-0.2627647,-0.1972101,0.02284809,0.9442144
-0.07147628,1.215179,-0.1616133,-0.2629263,-0.1967792,0.02269485,0.944263
-0.07141511,1.215225,-0.1616091,-0.2631029,-0.1965101,0.02288921,0.9442652
-0.07118593,1.21538,-0.1615699,-0.2635719,-0.1955722,0.0234299,0.9443159
-0.07099114,1.215413,-0.1615197,-0.2637572,-0.1948479,0.02319456,0.9444196
-0.07042209,1.215545,-0.1613584,-0.2639536,-0.1917937,0.02269713,0.9450018
-0.06999003,1.215694,-0.1611957,-0.2641578,-0.1891339,0.0225555,0.9454842
-0.06868861,1.215948,-0.1606963,-0.2643726,-0.1849427,0.0223183,0.9462585
-0.06627618,1.216206,-0.1598798,-0.2646617,-0.1723143,0.02227124,0.9485599
-0.06473756,1.216388,-0.1594228,-0.2649301,-0.164404,0.02258353,0.9498807
-0.06133846,1.216687,-0.1584965,-0.2652962,-0.1451045,0.02450375,0.9528705
-0.05960912,1.216981,-0.1581078,-0.2656846,-0.1353333,0.02567816,0.9541683
-0.05617193,1.217524,-0.157388,-0.2669846,-0.1153364,0.0262665,0.9564135
-0.05434781,1.217708,-0.1570598,-0.2676826,-0.1050343,0.02655902,0.9573967
-0.05250971,1.217856,-0.1567808,-0.2681369,-0.09509767,0.02733344,0.9582859
-0.04918092,1.218122,-0.15636,-0.2686915,-0.0763474,0.02871564,0.9597663
-0.04770231,1.218296,-0.1562343,-0.2690727,-0.06797583,0.0290317,0.9602793
-0.0450113,1.218518,-0.1559453,-0.2701702,-0.05352726,0.02901459,0.9608856
-0.0437246,1.21859,-0.1559118,-0.2705116,-0.0468944,0.02912346,0.9611328
-0.04140696,1.218708,-0.1558412,-0.2705158,-0.03564575,0.02938431,0.9616066
-0.04043648,1.218796,-0.155869,-0.2704107,-0.03085195,0.02946681,0.9617993
-0.03960581,1.218872,-0.1558434,-0.2706172,-0.02700045,0.02939876,0.9618592
-0.03830517,1.218979,-0.1558668,-0.2712585,-0.0206772,0.02883546,0.9618523
-0.03773719,1.219023,-0.1559023,-0.2714837,-0.01836231,0.02826822,0.9618526
-0.03654842,1.219032,-0.1558681,-0.2716962,-0.01393967,0.02756225,0.9618873
-0.03608758,1.219027,-0.155831,-0.2717263,-0.01223104,0.02725856,0.9619107
-0.03517716,1.21903,-0.1558622,-0.2718438,-0.008970342,0.02640681,0.9619372
-0.03451279,1.21919,-0.1558678,-0.2719831,-0.007073886,0.02567923,0.9619333
-0.03256012,1.219423,-0.1559171,-0.2729316,0.0009221103,0.02448728,0.9617213
-0.03138122,1.219403,-0.1559681,-0.2730541,0.006538107,0.0248231,0.9616562
-0.03024913,1.219402,-0.1560626,-0.2729703,0.01229855,0.02507338,0.961617
-0.02786484,1.219379,-0.1563112,-0.2722823,0.02531211,0.02391659,0.9615871
-0.02643713,1.219372,-0.1564422,-0.2721185,0.032444,0.02364235,0.961426
-0.02320443,1.21921,-0.1567655,-0.2715693,0.04929903,0.02461816,0.9608401
-0.02163608,1.219064,-0.1570126,-0.2708855,0.05819333,0.02557044,0.9605107
-0.0188714,1.21888,-0.1574718,-0.2691949,0.07342826,0.02731124,0.959894
-0.017749,1.218785,-0.157669,-0.2684187,0.07975622,0.02778878,0.9595927
-0.01678094,1.218682,-0.1578038,-0.2676011,0.08535285,0.02762541,0.9593443
-0.01485254,1.218386,-0.1580506,-0.2662862,0.09537569,0.02683702,0.9587883
-0.01393128,1.218354,-0.1581406,-0.2656527,0.09943675,0.02695735,0.958548
-0.0126025,1.218205,-0.158175,-0.2645336,0.1049405,0.02758178,0.958253
-0.0122067,1.218005,-0.1580915,-0.2638208,0.1070455,0.02686769,0.9582369
-0.01142156,1.217806,-0.1579443,-0.2625626,0.1101408,0.02601663,0.9582553
-0.01111063,1.217736,-0.1577734,-0.2619361,0.110641,0.02636135,0.9583596
-0.01109143,1.217381,-0.1571466,-0.2604303,0.1098269,0.02633448,0.9588642
-0.01128107,1.217089,-0.1567498,-0.2593579,0.108645,0.02579488,0.9593041
-0.01144275,1.216728,-0.1563262,-0.257791,0.1070674,0.02537877,0.9599147
-0.0120306,1.216011,-0.1555904,-0.2533586,0.1029415,0.02520365,0.9615494
-0.01244392,1.215495,-0.155048,-0.2504997,0.1002881,0.02513074,0.9625802
-0.01355065,1.214113,-0.1536282,-0.2437044,0.09415048,0.02426272,0.9649639
-0.01411781,1.213456,-0.152964,-0.2396505,0.09081513,0.02371397,0.9663115
-0.01537889,1.21205,-0.1513605,-0.2304908,0.08325253,0.02382861,0.9692137
-0.016071,1.211273,-0.1504458,-0.2258613,0.07926305,0.02396149,0.9706337
-0.01685414,1.210511,-0.1494806,-0.2213196,0.07585584,0.02379815,0.9719554
-0.01787036,1.208917,-0.1475113,-0.2125811,0.07009679,0.02390519,0.9743327
-0.01836777,1.207971,-0.1465056,-0.2074321,0.06757315,0.02437695,0.9756083
-0.01949767,1.205797,-0.1444087,-0.1954852,0.06271885,0.02543631,0.9783686
-0.02011219,1.204523,-0.1433351,-0.1885,0.05972898,0.02568961,0.9799185
-0.02137465,1.202103,-0.1412542,-0.1739445,0.05358458,0.02469042,0.9829865
-0.02190963,1.200848,-0.140376,-0.1664807,0.05057607,0.02389259,0.9844569
-0.02272124,1.198199,-0.1387174,-0.1515475,0.04530151,0.02364431,0.9871282
-0.0230661,1.196814,-0.1378682,-0.1442775,0.04275986,0.02410972,0.9883189
-0.02345357,1.195616,-0.1371189,-0.1375361,0.04032508,0.02453716,0.9893714
-0.02426822,1.19367,-0.1354981,-0.1260792,0.03583037,0.02423545,0.9910766
-0.02459558,1.192926,-0.1346543,-0.1217599,0.03404922,0.02362588,0.9916941
-0.02509143,1.191548,-0.132982,-0.1145681,0.03078768,0.02417126,0.992644
-0.0253038,1.190978,-0.1321814,-0.1116108,0.0291013,0.02515246,0.9930073
-0.02584555,1.189884,-0.1307175,-0.1059214,0.02547153,0.02595529,0.9937093
-0.02618437,1.189416,-0.1299814,-0.1031485,0.02381671,0.02610983,0.9940379
-0.02642265,1.188992,-0.1292084,-0.100895,0.02224508,0.02593308,0.9943103
