H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07430796,1.214027,-0.1566681,-0.2645171,-0.1725757,0.03976196,0.9479806
-0.07435624,1.214014,-0.1567373,-0.2645071,-0.1723476,0.04012314,0.9480097
-0.07439764,1.213992,-0.1568079,-0.2644073,-0.1723016,0.04027154,0.9480397
-0.07448818,1.213922,-0.1569349,-0.2642922,-0.1721946,0.04057328,0.9480783
-0.07452816,1.213884,-0.1569922,-0.2642363,-0.1721754,0.0406506,0.9480941
-0.07458017,1.213874,-0.1570484,-0.264596,-0.1719809,0.04084061,0.9480209
-0.07462137,1.213893,-0.1570951,-0.2648548,-0.1720717,0.04095033,0.9479274
-0.07467977,1.213902,-0.1571925,-0.2650886,-0.1722415,0.04105565,0.9478266
-0.07471665,1.213918,-0.1572224,-0.2653776,-0.172352,0.04096521,0.9477296
-0.07479434,1.213982,-0.157242,-0.2659703,-0.172502,0.04112408,0.9475293
-0.07481344,1.213973,-0.1572404,-0.2660287,-0.1725761,0.04140108,0.9474873
-0.0748049,1.213995,-0.1572458,-0.2660399,-0.1727504,0.04150647,0.9474478
-0.07483482,1.214074,-0.1572497,-0.2661041,-0.1725799,0.04109417,0.9474788
-0.07484605,1.214092,-0.1572178,-0.2661431,-0.1724429,0.04094175,0.9474994
-0.074827,1.214053,-0.1571562,-0.2660259,-0.1721053,0.04110358,0.9475867
-0.07480188,1.214016,-0.157135,-0.2657727,-0.1719673,0.04113382,0.9476814
-0.0747465,1.213853,-0.1570872,-0.2648416,-0.1714424,0.04107924,0.9480395
-0.07472825,1.213759,-0.1570554,-0.2645883,-0.1713943,0.04113078,0.9481167
-0.07470497,1.213684,-0.1570175,-0.2643937,-0.1712838,0.0412087,0.9481876
-0.0746168,1.21365,-0.1569109,-0.2641239,-0.1710363,0.0412177,0.948307
-0.0745684,1.21368,-0.1568409,-0.2641202,-0.1707816,0.04096429,0.948365
-0.07442376,1.213677,-0.1566456,-0.2637517,-0.1700857,0.04106291,0.9485883
-0.07429174,1.213677,-0.1565216,-0.2634254,-0.1698874,0.04120561,0.9487083
-0.0739939,1.213595,-0.1562205,-0.2622351,-0.1689958,0.04015197,0.9492423
-0.07381491,1.213429,-0.1559635,-0.2610852,-0.1681397,0.03928927,0.9497473
-0.07292853,1.212749,-0.1550164,-0.2577882,-0.1653661,0.03820324,0.9511781
-0.07252708,1.212258,-0.154581,-0.2555678,-0.1633145,0.03807538,0.9521364
