H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06338692,1.175161,-0.06270856,0.1964075,0.2223201,-0.05932289,-0.9531415
-0.0632389,1.175258,-0.0625513,0.1968135,0.2201012,-0.05961871,-0.9535542
-0.06317654,1.175335,-0.06246051,0.197002,0.2191467,-0.05972143,-0.9537286
-0.06312653,1.175489,-0.0623464,0.1975035,0.2183689,-0.05971974,-0.9538034
-0.0629894,1.175725,-0.06211241,0.1983674,0.2168204,-0.05974266,-0.953976
-0.06287977,1.175676,-0.06197879,0.1982986,0.2159828,-0.0597573,-0.9541793
-0.06268882,1.175665,-0.06169774,0.1982538,0.21449,-0.05963911,-0.9545327
-0.06263266,1.175791,-0.06154284,0.1986532,0.21395,-0.05945312,-0.9545825
-0.06247158,1.17583,-0.06121894,0.1989943,0.2132374,-0.05974142,-0.9546528
-0.06234622,1.175798,-0.06107459,0.1986722,0.212749,-0.05992208,-0.9548175
-0.06218911,1.175837,-0.06094959,0.1985288,0.2122644,-0.0598409,-0.9549603
-0.06188457,1.175923,-0.06066731,0.1983168,0.2110782,-0.05902234,-0.9553182
-0.06175441,1.175941,-0.06051604,0.198247,0.2105498,-0.05881475,-0.955462
-0.06151552,1.175983,-0.06021699,0.1980861,0.2096872,-0.05847754,-0.9557058
-0.0613789,1.176003,-0.06007818,0.1979012,0.2090049,-0.05812518,-0.955915
-0.06100673,1.176047,-0.05979382,0.1976018,0.2075651,-0.05787249,-0.9563059
-0.0607526,1.176017,-0.05964106,0.1975465,0.2065565,-0.05753171,-0.9565563
-0.06019659,1.176002,-0.05931827,0.1975822,0.2046938,-0.05747045,-0.9569529
-0.0599428,1.176112,-0.05916309,0.1978376,0.2039757,-0.05740258,-0.9570575
-0.0597268,1.176254,-0.05903581,0.1981002,0.2032724,-0.05708532,-0.9571719
-0.05936566,1.176426,-0.05879575,0.1985869,0.2021805,-0.05645645,-0.9573395
-0.05922728,1.176538,-0.05869309,0.1991042,0.2019359,-0.05645433,-0.9572838
-0.05917026,1.176999,-0.05855183,0.2012071,0.2028218,-0.05622521,-0.9566702
-0.05926973,1.177264,-0.0585196,0.2025478,0.2038478,-0.05580516,-0.9561936
-0.05974103,1.177541,-0.05857308,0.2043272,0.2066028,-0.05441049,-0.9553037
-0.05998425,1.177717,-0.05861598,0.2053983,0.2082007,-0.05410767,-0.9547442
-0.06030205,1.178052,-0.05869811,0.2073827,0.2104212,-0.05339808,-0.9538679
-0.06131214,1.178454,-0.05907016,0.2107117,0.2151891,-0.05123511,-0.9521918
-0.06165309,1.178558,-0.05926787,0.2113154,0.2176985,-0.05038321,-0.9515328
-0.06256583,1.179214,-0.05958882,0.2136304,0.2237326,-0.04980708,-0.9496447
-0.06318273,1.179284,-0.05985354,0.2150922,0.2273585,-0.04907124,-0.9484912
-0.06425536,1.179048,-0.06041635,0.2158274,0.234634,-0.04715217,-0.9466478
-0.06465681,1.178986,-0.06066051,0.2153593,0.2378939,-0.04683967,-0.9459561
-0.06546206,1.178858,-0.06103159,0.2148588,0.2435163,-0.04687849,-0.9446364
-0.06583045,1.178745,-0.06122355,0.2145104,0.2458721,-0.04666378,-0.9441158
-0.06613888,1.178652,-0.06135299,0.2140282,0.2478411,-0.04642357,-0.9437222
-0.06656479,1.178502,-0.06154872,0.2132273,0.2507202,-0.04638287,-0.9431448
-0.06673522,1.178459,-0.06161916,0.2128703,0.2516543,-0.04634335,-0.9429786
-0.06702859,1.17837,-0.06171814,0.212186,0.2509471,-0.04596711,-0.9433396
-0.06686488,1.178384,-0.06159947,0.2116827,0.2494569,-0.04608176,-0.9438422
-0.06579646,1.178492,-0.06099996,0.2106843,0.2413251,-0.04536197,-0.9462117
-0.06383479,1.17886,-0.0600066,0.2104662,0.235055,-0.04491176,-0.9478586
-0.06240979,1.179105,-0.0592774,0.2105981,0.2263915,-0.04474322,-0.9499438
-0.058838,1.179924,-0.05773273,0.2114681,0.2045002,-0.04550088,-0.9546678
-0.05674746,1.180392,-0.05688069,0.2125872,0.1914186,-0.04614804,-0.9570976
-0.05204658,1.181537,-0.05533675,0.2155473,0.1629564,-0.04825957,-0.9615901
-0.04961977,1.182112,-0.05468053,0.217123,0.1479472,-0.04918547,-0.963613
-0.04443743,1.183182,-0.05358187,0.2202792,0.1165813,-0.04990682,-0.9671583
-0.04171584,1.183769,-0.05314231,0.222012,0.1006587,-0.0503877,-0.9685244
-0.03906144,1.184357,-0.05283529,0.2237976,0.08538893,-0.0511101,-0.9695417
-0.03434776,1.185175,-0.05261951,0.2272185,0.05853323,-0.05221858,-0.9706796
-0.03224983,1.185395,-0.05262797,0.2280113,0.04705957,-0.05214338,-0.9711217
