H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0441303,1.179497,-0.05596895,0.1927406,0.1865983,-0.02704211,-0.9629646
-0.0444764,1.179307,-0.05583673,0.1916631,0.1879608,-0.02768932,-0.9628963
-0.04462204,1.179215,-0.05576492,0.1910141,0.1883697,-0.02780917,-0.9629419
-0.04490608,1.179089,-0.05558906,0.1902408,0.1889346,-0.02719612,-0.9630018
-0.04505463,1.179028,-0.05545636,0.1898779,0.1891359,-0.02724366,-0.9630326
-0.04518608,1.178942,-0.05532282,0.1895009,0.1894952,-0.02755694,-0.9630273
-0.04542989,1.17873,-0.05505478,0.1883048,0.1899498,-0.02799889,-0.9631596
-0.04553038,1.178584,-0.05491577,0.1875809,0.1900867,-0.0282349,-0.963267
-0.04561144,1.178412,-0.0547587,0.1868888,0.1902175,-0.02838701,-0.9633712
-0.04583302,1.178166,-0.05445318,0.1856621,0.1907167,-0.02874572,-0.963499
-0.04605414,1.177968,-0.0541335,0.1845275,0.1910548,-0.02903463,-0.9636413
-0.04616999,1.177869,-0.05397157,0.1840037,0.1911634,-0.02904498,-0.9637197
-0.04629328,1.177781,-0.05379207,0.1835012,0.1913482,-0.02918493,-0.9637746
-0.04652578,1.177632,-0.05345453,0.1824008,0.1919712,-0.02985929,-0.9638389
-0.04664416,1.177524,-0.05328766,0.1816233,0.1921647,-0.02982759,-0.9639481
-0.04691368,1.177293,-0.05293383,0.180449,0.1926077,-0.02945934,-0.9640916
-0.04705365,1.177204,-0.05274504,0.1800833,0.1927938,-0.0295007,-0.9641215
-0.04734945,1.177095,-0.05241083,0.1792309,0.193324,-0.02957796,-0.9641718
-0.04748095,1.176988,-0.05223673,0.1787452,0.1935992,-0.02959575,-0.9642062
-0.04759126,1.17686,-0.05207193,0.1780252,0.1937499,-0.02958215,-0.9643095
-0.04781175,1.176701,-0.05178335,0.1772324,0.1941866,-0.02951867,-0.9643697
-0.04792143,1.176657,-0.05164681,0.176946,0.1944827,-0.02956624,-0.9643611
-0.04808652,1.176626,-0.05142588,0.1766535,0.1946738,-0.02950031,-0.9643782
-0.04814988,1.176621,-0.05131397,0.1766824,0.1948152,-0.02929922,-0.9643505
-0.04828789,1.176693,-0.0511991,0.1770195,0.1949632,-0.02889711,-0.9642709
-0.04835116,1.176729,-0.05119772,0.1771752,0.1951222,-0.02887592,-0.9642108
-0.04845336,1.176754,-0.05121349,0.177319,0.1953495,-0.02896129,-0.9641358
-0.04848373,1.176769,-0.05122637,0.1775549,0.1955583,-0.02933844,-0.9640386
-0.04855464,1.176757,-0.05127414,0.1776365,0.1958144,-0.02947858,-0.9639673
-0.04878357,1.176722,-0.05148222,0.1774552,0.1965134,-0.0299872,-0.9638428
-0.04888628,1.176674,-0.05159909,0.177226,0.1968992,-0.03020564,-0.9637994
-0.0490365,1.176566,-0.05178497,0.1773697,0.1975425,-0.03041448,-0.9636347
-0.0491145,1.176581,-0.05190432,0.1776439,0.1980089,-0.03033842,-0.9634909
-0.04925891,1.176676,-0.05219049,0.178095,0.1984174,-0.03015414,-0.9633294
-0.04928938,1.176728,-0.05230035,0.1784706,0.1984739,-0.02986621,-0.9632571
-0.04924185,1.176762,-0.05237123,0.1787589,0.1983441,-0.02990132,-0.9632294
-0.04908272,1.176846,-0.05250308,0.1792558,0.1977903,-0.03027277,-0.9632393
-0.04899656,1.176942,-0.05258372,0.1793696,0.1974147,-0.0300707,-0.9633015
-0.04887713,1.177037,-0.05267921,0.179755,0.1965588,-0.02958816,-0.9634196
-0.04880811,1.17705,-0.05268712,0.1799891,0.1962006,-0.02965188,-0.9634469
-0.04868801,1.177083,-0.052751,0.1801957,0.1956031,-0.02995755,-0.9635203
-0.0486289,1.177093,-0.0527969,0.180146,0.1951664,-0.0298948,-0.9636201
-0.04853658,1.177075,-0.05283927,0.1800697,0.1948171,-0.03001202,-0.9637015
-0.04850265,1.177028,-0.05283805,0.1800068,0.194947,-0.03009403,-0.9636844
-0.04849621,1.176958,-0.05285548,0.1798308,0.1950275,-0.03013642,-0.9636996
-0.04852678,1.176922,-0.05292086,0.179418,0.1954617,-0.03005105,-0.9636912
-0.04854309,1.176924,-0.05293286,0.1793636,0.1955618,-0.02983673,-0.9636877
-0.0485376,1.176933,-0.0528661,0.1795873,0.1959039,-0.02981815,-0.9635772
-0.04855908,1.176974,-0.05285177,0.1797956,0.1961897,-0.03004044,-0.9634733
-0.04872765,1.177058,-0.05279476,0.179912,0.1966422,-0.02982094,-0.9633661
-0.04881589,1.17706,-0.05275442,0.1800054,0.1969108,-0.02993111,-0.9632903
-0.04891392,1.177006,-0.05265588,0.1798397,0.1971165,-0.03008209,-0.9632745
-0.04921234,1.176722,-0.05246577,0.1783516,0.1979673,-0.03080524,-0.9633539
-0.04942395,1.176437,-0.0523512,0.1766115,0.198609,-0.0317305,-0.9635123
-0.05006131,1.174289,-0.05182442,0.1694206,0.200161,-0.03380284,-0.9644116
-0.05028174,1.173044,-0.05153473,0.16366,0.2009667,-0.03541979,-0.9651804
-0.0507803,1.170366,-0.05080336,0.1503405,0.2024479,-0.04047823,-0.9668372
-0.05111886,1.169104,-0.05035411,0.1427488,0.2031255,-0.0431754,-0.9677286
-0.05195619,1.166684,-0.04931268,0.1284064,0.2039197,-0.0462368,-0.969428
-0.05245068,1.165666,-0.04877712,0.1216868,0.2042756,-0.04725426,-0.9701705
-0.05291261,1.164722,-0.0482267,0.1157974,0.2048559,-0.04793429,-0.9707354
-0.05379945,1.162617,-0.04694716,0.1047982,0.2061503,-0.04999172,-0.971607
-0.05427369,1.16164,-0.04629676,0.09940535,0.2068404,-0.05053412,-0.9719989
-0.05521292,1.160019,-0.04484518,0.08982946,0.208351,-0.05165763,-0.9725493
-0.05572322,1.159249,-0.04403264,0.08615067,0.2091628,-0.0520766,-0.9726855
-0.05682554,1.157954,-0.04252394,0.07946566,0.2104405,-0.05170816,-0.9729986
-0.05725478,1.157186,-0.04173814,0.0761938,0.2112295,-0.05164168,-0.9730929
-0.05777045,1.156458,-0.04098698,0.07274394,0.2118966,-0.05178461,-0.9732043
