H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08660496,1.141159,-0.08824003,0.04506257,-0.1939008,0.05651575,0.9783546
-0.08691813,1.140942,-0.08824624,0.04588876,-0.1950839,0.05643443,0.9780857
-0.08721114,1.140813,-0.08820225,0.04628264,-0.1954819,0.05655944,0.9779804
-0.0873967,1.140602,-0.0882239,0.04700229,-0.1960418,0.05681572,0.9778192
-0.08746125,1.140516,-0.08822124,0.04743337,-0.1962917,0.05691563,0.9777424
-0.08742984,1.14036,-0.08818522,0.04782353,-0.195925,0.05753571,0.9777607
-0.08738993,1.14032,-0.08813932,0.04781352,-0.1957049,0.05773127,0.9777937
-0.08736245,1.140307,-0.08808316,0.04787778,-0.1954784,0.05765398,0.9778404
-0.08727556,1.140389,-0.08787557,0.04785665,-0.1948454,0.05746985,0.9779786
-0.08719393,1.14042,-0.08778156,0.04796546,-0.194565,0.05756273,0.9780236
-0.08704358,1.14042,-0.08761228,0.04817532,-0.1937803,0.05694836,0.9782052
-0.0869741,1.140453,-0.08750325,0.0481255,-0.1934374,0.0568043,0.9782838
-0.08693395,1.140489,-0.08739533,0.04811558,-0.1929522,0.05646888,0.9783995
-0.08678368,1.140501,-0.08721998,0.04833464,-0.1925658,0.05593922,0.9784952
-0.08666387,1.140451,-0.08714044,0.04857408,-0.1924157,0.05581348,0.9785201
-0.08645625,1.140302,-0.08705365,0.04923113,-0.1918974,0.05547577,0.9786083
-0.08635847,1.14024,-0.08700584,0.04954975,-0.191554,0.05515069,0.9786778
-0.08597649,1.140174,-0.08688438,0.04995715,-0.1901912,0.05466236,0.9789503
-0.08571389,1.140194,-0.08679429,0.05005477,-0.1890905,0.05439049,0.9791736
-0.08439498,1.140918,-0.08624306,0.04888823,-0.1841969,0.05364265,0.9802061
-0.08354386,1.141582,-0.08580188,0.04713751,-0.1802928,0.05387131,0.9810048
-0.08129922,1.143253,-0.08485256,0.04066562,-0.1689433,0.05546932,0.9832231
-0.07999482,1.144327,-0.08439332,0.03642357,-0.1614746,0.0564681,0.9845865
-0.07845215,1.145587,-0.0837984,0.0312379,-0.1533537,0.05775482,0.9859874
-0.07500558,1.148354,-0.08287674,0.01901519,-0.134867,0.06127133,0.9887847
-0.07320449,1.149527,-0.08271316,0.01341405,-0.1249446,0.06252392,0.9901009
-0.0695402,1.151559,-0.08259433,0.004043908,-0.1058211,0.06421431,0.9923014
-0.06770381,1.152406,-0.08266635,0.0004676473,-0.0964312,0.06440945,0.9932534
-0.06415486,1.153765,-0.08307392,-0.004648161,-0.07917617,0.06401874,0.994792
-0.06245214,1.154273,-0.08340713,-0.006572084,-0.07127927,0.06343362,0.9954156
-0.06090261,1.154687,-0.08380834,-0.007465867,-0.06436069,0.06251219,0.9959388
