H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0812008,1.206813,-0.1529833,-0.2252802,-0.1918043,0.0315408,0.9547068
-0.08140183,1.206934,-0.1533041,-0.225881,-0.1921762,0.03200578,0.9544746
-0.08159375,1.206975,-0.1535067,-0.2261822,-0.1922643,0.03225912,0.954377
-0.08164904,1.207006,-0.1536299,-0.2264602,-0.1922743,0.03238106,0.9543049
-0.08166078,1.207054,-0.1538088,-0.2269188,-0.1918171,0.03274842,0.9542754
-0.08166493,1.207085,-0.1538851,-0.2272308,-0.1916161,0.03296972,0.9542339
-0.08160775,1.207061,-0.1539178,-0.2277007,-0.1912596,0.03377823,0.9541652
-0.08156648,1.207057,-0.1539366,-0.2277175,-0.1911072,0.03410069,0.9541802
-0.08149073,1.207118,-0.1539705,-0.2276336,-0.1902902,0.0336173,0.9543807
-0.08144173,1.207131,-0.1539631,-0.2277036,-0.1899006,0.0335631,0.9544435
-0.08137684,1.207143,-0.1539197,-0.2279539,-0.1894925,0.03383726,0.9544551
-0.08127291,1.207114,-0.1538512,-0.2277994,-0.1889619,0.0339026,0.9545949
-0.08121183,1.207065,-0.1538147,-0.2274717,-0.1886725,0.03378739,0.9547344
-0.08104506,1.206901,-0.1537071,-0.2267603,-0.1878737,0.03377873,0.9550614
-0.08095454,1.206814,-0.1536406,-0.2264814,-0.1875319,0.03379931,0.955194
-0.08076045,1.206704,-0.153461,-0.2261368,-0.186693,0.03397686,0.9554337
-0.08062458,1.206719,-0.1533506,-0.2261447,-0.1863389,0.03402239,0.9554993
-0.08033729,1.206709,-0.1530958,-0.2259203,-0.1852013,0.03396718,0.9557755
-0.08016222,1.206664,-0.152932,-0.2255245,-0.1846009,0.03402574,0.955983
-0.07996331,1.206622,-0.1527614,-0.2251826,-0.1840389,0.03405091,0.956171
-0.07936107,1.206533,-0.152333,-0.2238316,-0.1810853,0.03285033,0.9570937
-0.07866356,1.206265,-0.1517947,-0.2228739,-0.1790575,0.03275277,0.9577019
-0.0777049,1.205558,-0.1510103,-0.2199236,-0.1747467,0.0333427,0.9591587
-0.07715005,1.204937,-0.1505565,-0.2168466,-0.1723772,0.03315272,0.960294
-0.07572493,1.203474,-0.1495499,-0.2081556,-0.1660246,0.03261261,0.9633501
-0.07490515,1.202692,-0.1489352,-0.203032,-0.1621794,0.03301277,0.9650834
-0.07335742,1.201112,-0.1475723,-0.193004,-0.1543665,0.03523649,0.9683382
-0.07264502,1.200307,-0.1468353,-0.1877717,-0.1506362,0.03687346,0.9698922
-0.07198162,1.199535,-0.1461203,-0.1825741,-0.1469345,0.03797485,0.9714087
-0.07045265,1.198069,-0.144626,-0.1724945,-0.1394604,0.03964121,0.9742818
-0.06956925,1.197395,-0.143846,-0.1678161,-0.135427,0.04039769,0.9756358
-0.06792488,1.196235,-0.1422406,-0.1595992,-0.1267798,0.04055227,0.9781669
-0.06705631,1.195758,-0.1413857,-0.1563607,-0.1225561,0.04037272,0.9792351
-0.0652919,1.194968,-0.139683,-0.1509551,-0.1141556,0.04013813,0.9811065
-0.06437547,1.194637,-0.1388515,-0.1487789,-0.1099725,0.03969605,0.9819344
-0.06336267,1.19434,-0.1379034,-0.1465652,-0.1058449,0.0390199,0.9827477
-0.06119043,1.193659,-0.1362568,-0.1420023,-0.0964018,0.03723182,0.9844571
-0.05991492,1.193268,-0.135434,-0.1396305,-0.09061761,0.03624959,0.985382
-0.05713796,1.192478,-0.1337824,-0.1345142,-0.07801422,0.03485421,0.9872208
-0.05555523,1.192029,-0.1329591,-0.1318409,-0.07118707,0.03476006,0.9881003
-0.05249468,1.191127,-0.1314403,-0.1261302,-0.05725715,0.03358429,0.9897903
-0.05088543,1.190662,-0.13066,-0.1230783,-0.05002033,0.03218655,0.9906128
-0.04728237,1.189417,-0.1290564,-0.1163316,-0.03447503,0.02977035,0.9921654
-0.04534163,1.188639,-0.1283364,-0.1120888,-0.02671871,0.02898988,0.9929158
-0.04348429,1.187854,-0.1276958,-0.1074027,-0.01891009,0.02783271,0.993646
-0.03941879,1.185904,-0.1264216,-0.09619184,-0.001998595,0.02317497,0.995091
-0.03725638,1.184826,-0.1258236,-0.09056145,0.007172536,0.0211024,0.9956414
-0.03289217,1.182705,-0.1246503,-0.07866582,0.02551563,0.01762399,0.9964186
-0.03069792,1.181512,-0.1242005,-0.07241856,0.03483297,0.01578069,0.996641
-0.02592349,1.17906,-0.1234705,-0.05957567,0.05411328,0.01381918,0.9966602
-0.02363515,1.177951,-0.1230811,-0.05364802,0.06372157,0.01349164,0.9964334
-0.02139446,1.17697,-0.122664,-0.04820697,0.07288781,0.01324043,0.9960864
-0.01731289,1.174932,-0.1218524,-0.03848969,0.09018452,0.01123111,0.9951177
-0.01530957,1.173789,-0.121487,-0.03403993,0.09809086,0.009604075,0.9945487
-0.01152197,1.171899,-0.1210928,-0.02474718,0.1137814,0.007295372,0.9931707
-0.009695301,1.171202,-0.1208505,-0.02077463,0.1206574,0.006967024,0.9924524
-0.006615022,1.170034,-0.1202592,-0.01476987,0.1330244,0.006130901,0.9909837
-0.005254064,1.169579,-0.1199398,-0.01270677,0.1382034,0.005381998,0.9903077
-0.003909164,1.169145,-0.1196005,-0.01095011,0.1432093,0.004623421,0.989621
-0.001356483,1.168241,-0.1191306,-0.007709533,0.1524144,0.00394735,0.9882787
-0.0002869312,1.167927,-0.1190283,-0.005969568,0.1565152,0.003814054,0.9876502
0.001483113,1.167225,-0.1188405,-0.003050872,0.1632193,0.003757633,0.9865779
0.00220805,1.166863,-0.118714,-0.001851378,0.1655633,0.003404553,0.9861916
0.003608759,1.166159,-0.1185414,0.0007607926,0.1703499,0.002055727,0.9853812
0.004219802,1.165858,-0.1185145,0.001993449,0.1722364,0.001687829,0.9850522
0.005095637,1.165385,-0.1184642,0.004378646,0.1749739,0.0009145408,0.9845629
0.005389724,1.165248,-0.1183771,0.005195844,0.1757421,0.000214067,0.9844225
0.005743382,1.165108,-0.1183046,0.005698304,0.1763652,-0.0004592194,0.9843082
0.006256733,1.164968,-0.1182664,0.006408514,0.1773079,-0.001168083,0.9841339
0.006422749,1.164846,-0.1182635,0.006515249,0.1774306,-0.00144796,0.9841107
0.006839174,1.164499,-0.1181842,0.007217432,0.1777159,-0.002946853,0.9840509
0.006947834,1.16436,-0.1181819,0.007705669,0.1779444,-0.003314897,0.9840048
0.007263011,1.164132,-0.1183628,0.008856864,0.1781152,-0.003064578,0.983965
0.007399595,1.164057,-0.1184307,0.00907271,0.1782813,-0.003313309,0.9839323
0.00753101,1.163952,-0.1184436,0.009265269,0.178706,-0.003951877,0.983851
0.00786432,1.163773,-0.1184321,0.009803882,0.1796667,-0.004744526,0.9836673
0.008051565,1.163706,-0.118432,0.01014656,0.1800814,-0.0048926,0.9835872
0.008413842,1.163527,-0.1183769,0.0108941,0.1807143,-0.005261138,0.9834612
0.008594079,1.163437,-0.1183099,0.01133994,0.1811296,-0.005420886,0.9833789
0.008968409,1.163264,-0.1181611,0.01188188,0.1825283,-0.005808541,0.9831116
0.009196846,1.163169,-0.1181091,0.01225243,0.1833274,-0.006074435,0.9829568
0.009784919,1.162927,-0.1180342,0.01357113,0.1847712,-0.005806223,0.9826707
0.01004098,1.162775,-0.1179998,0.01444872,0.1852772,-0.006152968,0.9825608
0.01024893,1.162613,-0.1179198,0.01500959,0.1858887,-0.006829159,0.9824324
0.01067525,1.162442,-0.1177304,0.0155085,0.1868788,-0.00722887,0.9822339
0.01090978,1.162397,-0.1176742,0.01592337,0.1872035,-0.007029776,0.9821669
0.01133536,1.162197,-0.1175338,0.01682179,0.1880375,-0.007126751,0.9819919
0.01151974,1.162017,-0.1174903,0.01730976,0.1886128,-0.007726015,0.9818686
0.01191416,1.161693,-0.1174982,0.01853319,0.1893868,-0.008148885,0.9816938
0.01211497,1.161533,-0.1175021,0.01900985,0.189643,-0.008410497,0.981633
0.01234383,1.161367,-0.117461,0.0194881,0.1902142,-0.009116227,0.9815068
0.01285372,1.160975,-0.1174655,0.02117322,0.1918811,-0.01056758,0.9811329
0.01321068,1.160668,-0.1176144,0.02209696,0.1925524,-0.01089919,0.9809773
0.01367502,1.160454,-0.1176651,0.02383541,0.1936116,-0.0117613,0.9807181
0.01387401,1.160396,-0.1175582,0.02420882,0.1939741,-0.01212045,0.980633
0.01431163,1.160186,-0.1175006,0.02408132,0.194835,-0.01296131,0.9804547
0.01451342,1.160227,-0.1174667,0.02375092,0.1951342,-0.01291042,0.9804039
0.01499819,1.160645,-0.1174009,0.02198722,0.1962101,-0.01178901,0.9802445
0.01547857,1.161646,-0.1173683,0.02029444,0.1969945,-0.01046525,0.9801387
0.01590841,1.1625,-0.117331,0.01783752,0.1980507,-0.009027955,0.9799879
0.01682822,1.16497,-0.117149,0.00865853,0.2009437,-0.004588142,0.9795538
0.01724683,1.16634,-0.1171375,0.002339605,0.2031349,-0.00278321,0.979144
0.0184517,1.169837,-0.1172975,-0.01186704,0.2074741,0.001933591,0.9781666
0.01885359,1.171519,-0.1174053,-0.02025991,0.2097996,0.00393937,0.9775265
0.01911482,1.173963,-0.1179674,-0.03504058,0.2136401,0.004626292,0.9762728
0.01928854,1.17498,-0.1184858,-0.04058084,0.2151908,0.00486614,0.9757164
0.01956227,1.175727,-0.1191701,-0.04445726,0.2165822,0.005617385,0.9752355
0.01988757,1.176741,-0.1204908,-0.04943575,0.2191652,0.007474234,0.9744059
0.01992868,1.177106,-0.1211457,-0.05088918,0.2201838,0.008198251,0.9740956
0.01983561,1.177595,-0.1223858,-0.0526243,0.2216958,0.008777061,0.9736553
0.01984059,1.1778,-0.1229775,-0.05337933,0.2223097,0.008969226,0.9734725
0.01976835,1.178355,-0.1240629,-0.05465862,0.2229744,0.009928975,0.9732401
0.01967553,1.178602,-0.1245358,-0.05566313,0.2230952,0.01032874,0.9731513
0.01950782,1.178815,-0.1249346,-0.05661133,0.2231884,0.01035449,0.973075
0.01919988,1.179223,-0.1256368,-0.05822572,0.2229611,0.01006971,0.9730348
0.0190406,1.179438,-0.1259409,-0.0590806,0.2225952,0.009903,0.9730688
0.01868779,1.179979,-0.126351,-0.06097832,0.221422,0.01007616,0.9732175
