H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07079145,1.196154,-0.1508247,-0.2242436,-0.185762,0.03283628,0.956101
-0.07136665,1.196425,-0.1512417,-0.2265681,-0.1882775,0.03254753,0.9550702
-0.0715708,1.196495,-0.1513977,-0.2273094,-0.1894548,0.03242892,0.9546652
-0.07206838,1.196663,-0.1516554,-0.2286229,-0.1909364,0.03235059,0.9540588
-0.07230107,1.19674,-0.1518089,-0.2291865,-0.1914878,0.03249931,0.953808
-0.07254026,1.196733,-0.1520268,-0.2301019,-0.1926006,0.03305703,0.9533443
-0.07278775,1.19685,-0.1521847,-0.2302761,-0.1931021,0.03333258,0.9531912
-0.07295433,1.196835,-0.1522466,-0.2302568,-0.1934893,0.0336062,0.9531077
-0.07314382,1.196725,-0.1523047,-0.2300771,-0.1936444,0.03410119,0.9531021
-0.07318606,1.196654,-0.1523101,-0.2299392,-0.1936236,0.03437402,0.9531297
-0.07337011,1.196519,-0.1523051,-0.2294916,-0.1933468,0.03436019,0.9532943
-0.07349178,1.196479,-0.1522975,-0.2293031,-0.1932084,0.03442789,0.9533653
-0.07364676,1.196421,-0.1522132,-0.2292621,-0.1929166,0.03509136,0.95341
-0.07368532,1.196369,-0.1521426,-0.2291361,-0.192661,0.03546974,0.953478
-0.07371284,1.196304,-0.1520755,-0.2289113,-0.1924755,0.03599621,0.9535497
-0.07378694,1.196219,-0.151987,-0.2283927,-0.1917738,0.03633048,0.9538028
-0.07380327,1.196218,-0.1519438,-0.2283396,-0.1912802,0.03610996,0.9539229
-0.07380168,1.196265,-0.1518594,-0.228595,-0.1901363,0.03596807,0.9540958
-0.07376532,1.196265,-0.1517943,-0.2285414,-0.1894225,0.03597742,0.9542503
-0.07345263,1.196217,-0.151629,-0.2281654,-0.1869632,0.03654999,0.9548033
-0.07317501,1.196225,-0.1515285,-0.2280159,-0.1848396,0.03612245,0.9552687
