H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02855183,1.18826,-0.06135367,0.2178706,-0.1998848,-0.04356863,-0.9542957
0.02866039,1.188377,-0.06159786,0.218324,-0.2003497,-0.04366029,-0.9540904
0.02870708,1.188387,-0.06176274,0.2186062,-0.200689,-0.04367953,-0.9539535
0.02885422,1.188462,-0.06220727,0.2181781,-0.2003838,-0.04281505,-0.9541549
0.0287976,1.188443,-0.06225251,0.2179465,-0.1999338,-0.0427323,-0.9543059
0.02873026,1.188436,-0.06223827,0.2178596,-0.199366,-0.04267582,-0.954447
0.02861788,1.188453,-0.06207647,0.2181894,-0.1981375,-0.04237693,-0.9546408
0.02845673,1.188411,-0.0618285,0.217962,-0.1965838,-0.04219391,-0.955022
0.02836242,1.188374,-0.06171645,0.2175173,-0.1957417,-0.0421577,-0.9552979
0.02826827,1.188323,-0.06155378,0.2173286,-0.1949076,-0.04209382,-0.9555143
0.02811202,1.188231,-0.06118721,0.2173646,-0.1935337,-0.04213551,-0.9557834
0.02803759,1.188207,-0.06100678,0.2173436,-0.1931474,-0.04197255,-0.9558735
0.02790268,1.188132,-0.06069777,0.2165428,-0.1921247,-0.04247626,-0.956239
0.02785131,1.188071,-0.0604985,0.2160219,-0.1916187,-0.04268521,-0.956449
0.02774071,1.18798,-0.06009782,0.2153303,-0.1910484,-0.0426166,-0.9567221
0.02769146,1.18789,-0.05992212,0.2147083,-0.1909884,-0.04234158,-0.9568861
0.02760859,1.187775,-0.05977266,0.2139905,-0.1909443,-0.04231065,-0.957057
0.02745684,1.187511,-0.05943847,0.2124581,-0.1905341,-0.04287281,-0.9574551
0.02735024,1.187323,-0.05925191,0.2115755,-0.190333,-0.04309341,-0.9576806
0.0268181,1.186628,-0.05869009,0.2090363,-0.1894496,-0.04408027,-0.9583682
0.02649308,1.186299,-0.05838618,0.2070768,-0.188564,-0.04499619,-0.9589255
0.02525889,1.184765,-0.05753212,0.2005888,-0.1841578,-0.04732672,-0.9610464
0.02430964,1.18372,-0.0569619,0.1954071,-0.1804331,-0.04821478,-0.9627748
0.02323857,1.182522,-0.05634043,0.1893767,-0.1755705,-0.04882636,-0.9648458
0.02042931,1.179617,-0.05489223,0.1738751,-0.1618252,-0.04834908,-0.9701766
0.01883549,1.178033,-0.05414594,0.165234,-0.1537968,-0.04810441,-0.9730006
0.01522591,1.174783,-0.05252184,0.1466821,-0.1345445,-0.04680143,-0.9788727
0.01323792,1.173222,-0.05175167,0.1376049,-0.1244782,-0.04616266,-0.9815493
0.009169171,1.170389,-0.05016788,0.1209677,-0.1023141,-0.04444405,-0.9863688
0.007100638,1.169278,-0.04939003,0.1140141,-0.09223777,-0.04313532,-0.9882471
0.003746849,1.167572,-0.04798758,0.1044571,-0.07475509,-0.04165193,-0.9908408
0.002344806,1.166802,-0.04734019,0.1005516,-0.06738473,-0.04228635,-0.9917462
0.00104989,1.165962,-0.04669948,0.09701492,-0.06069001,-0.04398967,-0.9924564
-0.001808152,1.164861,-0.04530806,0.09114147,-0.04884281,-0.04495918,-0.9936229
-0.003112358,1.164734,-0.04448237,0.09001721,-0.04474424,-0.04349449,-0.9939834
-0.004719485,1.164266,-0.04296969,0.08939646,-0.03854038,-0.04567705,-0.9942014
-0.005430344,1.163876,-0.04225905,0.08842614,-0.03577973,-0.04828327,-0.9942682
-0.007467817,1.162983,-0.04088186,0.0844677,-0.0303732,-0.05283413,-0.9945608
-0.008681685,1.162324,-0.0401772,0.08158243,-0.02651179,-0.05542965,-0.9947708
-0.01137207,1.160546,-0.03879742,0.07378541,-0.01610069,-0.06071601,-0.995294
-0.01292916,1.159452,-0.03812153,0.06877729,-0.009675113,-0.06303951,-0.9955913
-0.01461104,1.158322,-0.03744552,0.06333537,-0.0027948,-0.06514394,-0.99586
-0.01839171,1.155653,-0.03606635,0.05055739,0.01416934,-0.06916849,-0.9962223
-0.02041202,1.154247,-0.03538629,0.04398431,0.02348903,-0.07123244,-0.9962126
-0.02480714,1.151126,-0.03419239,0.02916729,0.04378647,-0.07326245,-0.995924
-0.02697984,1.149496,-0.03360756,0.02172912,0.05377976,-0.07390267,-0.9955772
-0.03136475,1.146354,-0.03261488,0.006425025,0.07402683,-0.0748117,-0.9944255
-0.03322596,1.144606,-0.03227433,-0.001288525,0.08331691,-0.07378235,-0.9937871
-0.03504338,1.142973,-0.03194289,-0.009164893,0.09128942,-0.0718606,-0.9931859
-0.03815698,1.140806,-0.03096347,-0.02176752,0.1047928,-0.06872457,-0.9918778
-0.0393906,1.139875,-0.03025228,-0.02614991,0.1110462,-0.06879259,-0.9910865
-0.04164511,1.137933,-0.02893511,-0.03293756,0.1204416,-0.06993639,-0.9897059
-0.04280059,1.137044,-0.02842455,-0.03625563,0.1241789,-0.06982373,-0.9891359
-0.04442699,1.135421,-0.02742081,-0.04278796,0.1310512,-0.07008032,-0.9879694
-0.04500684,1.134871,-0.02683577,-0.04549792,0.1332328,-0.0705895,-0.9875202
-0.04549734,1.13443,-0.02616083,-0.04741111,0.1350665,-0.07102556,-0.9871498
-0.04634662,1.133783,-0.02480502,-0.04887,0.1378098,-0.07208673,-0.9866224
-0.04669331,1.133445,-0.02423995,-0.04961243,0.1386987,-0.07206013,-0.9864627
-0.04685703,1.132733,-0.02325005,-0.05237928,0.138715,-0.07016172,-0.9864543
-0.04653827,1.13239,-0.02273268,-0.05397229,0.1379927,-0.06968932,-0.9865031
-0.04551504,1.131816,-0.02171449,-0.05717852,0.1345768,-0.06897601,-0.9868445
-0.04479539,1.131548,-0.02114524,-0.05860148,0.1312121,-0.06768921,-0.9873031
-0.04234696,1.131368,-0.0198157,-0.06063616,0.1204213,-0.06360652,-0.9888257
-0.04063707,1.131257,-0.01910684,-0.06143127,0.1131423,-0.06232753,-0.9897173
-0.03859222,1.131045,-0.01846942,-0.06237287,0.1047439,-0.06170531,-0.9906214
-0.03403198,1.130644,-0.01722335,-0.06550236,0.08415598,-0.05917869,-0.9925347
-0.03153436,1.130498,-0.01661529,-0.06709133,0.07286718,-0.05816461,-0.9933811
-0.02630671,1.13023,-0.01556006,-0.07020429,0.05025706,-0.0570448,-0.9946314
-0.02369981,1.13002,-0.01514148,-0.07166994,0.03945496,-0.05633609,-0.9950542
-0.01880949,1.129805,-0.01449351,-0.07489026,0.01933817,-0.05475459,-0.9954996
-0.01647804,1.129772,-0.01411702,-0.07609078,0.01043478,-0.05390789,-0.9955879
-0.01438832,1.129799,-0.01375057,-0.07681729,0.00266864,-0.05289226,-0.9956378
-0.01051973,1.129608,-0.01310489,-0.07770333,-0.0105739,-0.04958047,-0.9956868
-0.008753606,1.129496,-0.01286488,-0.07821395,-0.01603667,-0.04749107,-0.9956756
-0.00510484,1.129393,-0.01245323,-0.07951808,-0.02611854,-0.04362123,-0.995536
-0.003295578,1.129306,-0.0122815,-0.08017988,-0.03099605,-0.04176056,-0.9954228
0.0005684206,1.129129,-0.01191995,-0.08116367,-0.04243192,-0.03703984,-0.9951081
0.002776958,1.129121,-0.01182234,-0.08136214,-0.04972103,-0.03464947,-0.9948404
0.007516369,1.129156,-0.01183153,-0.08186647,-0.06639799,-0.03159438,-0.9939271
0.009955373,1.129128,-0.01200836,-0.08234437,-0.07624326,-0.03047131,-0.9932159
0.01247374,1.129071,-0.01224547,-0.08284657,-0.08636225,-0.02945229,-0.9923762
0.01694461,1.129002,-0.01273007,-0.08355939,-0.1058354,-0.02799313,-0.9904711
0.01894112,1.129029,-0.01294241,-0.08385339,-0.1143869,-0.02742333,-0.9895111
0.02251408,1.129083,-0.0134053,-0.08400068,-0.1288581,-0.02587806,-0.98776
0.02415377,1.129073,-0.01366294,-0.08405032,-0.1351092,-0.02493362,-0.9869444
0.02689237,1.129069,-0.01419764,-0.08412369,-0.145588,-0.0226631,-0.9855018
0.02802725,1.129048,-0.01444539,-0.08392309,-0.15003,-0.02182299,-0.9848714
0.02907134,1.129116,-0.01468062,-0.08363487,-0.153243,-0.02113008,-0.9844162
0.03073684,1.129178,-0.01497825,-0.08290515,-0.1577332,-0.01998464,-0.9837924
0.03138096,1.129173,-0.01513562,-0.0827508,-0.1596608,-0.01914297,-0.9835112
0.03223031,1.129199,-0.01542309,-0.08250272,-0.1609777,-0.01775812,-0.9833434
0.03268927,1.129217,-0.01555943,-0.0823016,-0.1610236,-0.01723907,-0.9833619
0.03307819,1.129172,-0.01564656,-0.08214616,-0.1605688,-0.016108,-0.9834685
0.0331345,1.129149,-0.01569574,-0.08233102,-0.1594989,-0.01549327,-0.983637
