H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06558523,1.221333,-0.17534,-0.2934566,-0.204679,-0.004381918,0.9337937
-0.0656113,1.221312,-0.1753029,-0.2932053,-0.2045682,-0.004443255,0.9338965
-0.06562693,1.221304,-0.1752696,-0.2932459,-0.2046031,-0.004432798,0.9338762
-0.06569042,1.221341,-0.1751553,-0.2931829,-0.2045603,-0.004482062,0.9339051
-0.06572409,1.221336,-0.1750813,-0.2931243,-0.2045901,-0.004716432,0.9339159
-0.06576609,1.22133,-0.1749948,-0.2930749,-0.2046299,-0.004823282,0.9339221
-0.0658806,1.221293,-0.1748072,-0.2927331,-0.2048197,-0.004880955,0.9339874
-0.06595856,1.221236,-0.1747098,-0.2922041,-0.2048933,-0.004982596,0.9341363
-0.0660142,1.221068,-0.1745066,-0.2913923,-0.2047828,-0.005031485,0.9344139
-0.06603678,1.220997,-0.1743852,-0.2911599,-0.204709,-0.00504514,0.9345024
-0.06611858,1.220892,-0.1741249,-0.2905867,-0.2047039,-0.005060227,0.9346818
-0.06615816,1.220829,-0.174006,-0.29007,-0.2045612,-0.00506299,0.9348735
-0.06611188,1.220698,-0.1737244,-0.2891662,-0.2042314,-0.005005585,0.9352258
-0.06610863,1.220642,-0.1735807,-0.2888044,-0.203942,-0.004971013,0.935401
-0.06613029,1.220588,-0.1734474,-0.2883791,-0.2037695,-0.004976601,0.9355697
-0.06618404,1.220438,-0.1731812,-0.2874288,-0.2031074,-0.004671772,0.9360076
-0.06613411,1.220334,-0.1730215,-0.2869353,-0.2027939,-0.004519298,0.9362277
-0.06602266,1.220124,-0.1726699,-0.2857973,-0.2019237,-0.004199406,0.9367652
-0.06599254,1.22,-0.1724624,-0.285107,-0.2015804,-0.004094013,0.9370499
-0.06579475,1.219598,-0.1718982,-0.2826519,-0.1999355,-0.004355818,0.9381443
-0.06538796,1.219093,-0.1713289,-0.2809742,-0.1985645,-0.004419549,0.9389388
-0.06462839,1.21819,-0.1702643,-0.2757973,-0.1945397,-0.004319509,0.9413137
-0.06414015,1.217646,-0.1696469,-0.2726494,-0.1919638,-0.004360903,0.9427583
-0.06349651,1.216972,-0.1688704,-0.2685738,-0.1881785,-0.004259501,0.9446898
-0.06268584,1.216249,-0.1679973,-0.2641011,-0.1834349,-0.003620784,0.9468839
-0.06088001,1.214795,-0.1659804,-0.2547517,-0.1722848,-0.0006872009,0.9515351
-0.05899157,1.21299,-0.1637686,-0.2448382,-0.160331,0.002949714,0.956211
-0.05799649,1.211928,-0.1625896,-0.2387431,-0.154037,0.004698701,0.9587764
-0.05598734,1.209852,-0.1602437,-0.2253882,-0.1411537,0.007745435,0.9639584
-0.05499703,1.208742,-0.159008,-0.2182756,-0.1346654,0.009183219,0.9665075
-0.05401535,1.20756,-0.1577198,-0.2113848,-0.1282715,0.01073895,0.9688898
-0.05210505,1.205352,-0.1551966,-0.1974151,-0.1159482,0.01402533,0.9733379
-0.05120349,1.204279,-0.1539932,-0.1904823,-0.1101437,0.0153092,0.975372
-0.04935429,1.201907,-0.1517975,-0.1766584,-0.09945454,0.01752725,0.9790778
-0.04850506,1.200737,-0.1508058,-0.1697825,-0.09451945,0.01829067,0.9807678
-0.046899,1.198774,-0.1488712,-0.1576622,-0.08553454,0.01950847,0.9835883
-0.04610955,1.197968,-0.1479287,-0.1526189,-0.08121558,0.02015607,0.9847361
-0.04477869,1.196499,-0.146067,-0.1441362,-0.07269073,0.02078132,0.9866656
-0.04415456,1.196071,-0.1451502,-0.1409972,-0.06890178,0.0213757,0.9873781
-0.04355663,1.195726,-0.1442593,-0.1386489,-0.06548528,0.02209931,0.987927
-0.0425318,1.194883,-0.1425121,-0.1344212,-0.05910799,0.02300938,0.9888922
-0.04209195,1.194481,-0.1417648,-0.1325554,-0.05632924,0.02319807,0.9893017
-0.04113754,1.193864,-0.1403244,-0.1286967,-0.05137851,0.02385583,0.9900648
-0.04064435,1.193494,-0.1396605,-0.1267774,-0.04934641,0.02413257,0.990409
-0.04022774,1.19302,-0.1390231,-0.1245746,-0.04696257,0.02385032,0.9908112
-0.03915009,1.192067,-0.1377182,-0.1199353,-0.0423342,0.02295027,0.9916131
-0.03848581,1.191657,-0.1370709,-0.117344,-0.03964572,0.02248036,0.992045
-0.03683682,1.190673,-0.1357914,-0.1118626,-0.03250748,0.02152625,0.9929585
-0.03589053,1.190153,-0.135158,-0.1089016,-0.02852041,0.02127765,0.9934155
-0.03364904,1.188975,-0.1337652,-0.1025045,-0.01844215,0.01977525,0.9943649
-0.03229691,1.188354,-0.1330949,-0.09892009,-0.01256648,0.01895673,0.9948354
-0.02925291,1.186758,-0.1317149,-0.09099223,0.001313838,0.01822993,0.9956838
-0.02775147,1.185804,-0.1309479,-0.08641509,0.008642931,0.01767581,0.9960649
-0.02480787,1.183606,-0.129302,-0.07557388,0.02324886,0.01560341,0.996747
-0.02326002,1.182396,-0.1283867,-0.06962679,0.02993255,0.01469836,0.9970156
-0.021776,1.181217,-0.1274492,-0.06319752,0.03651029,0.01408759,0.9972336
-0.01890428,1.178582,-0.1257885,-0.0498786,0.04879513,0.01310857,0.9974765
-0.01744732,1.176986,-0.1251094,-0.04210795,0.05445016,0.01297363,0.9975439
-0.01458196,1.174074,-0.1237421,-0.02673042,0.06575163,0.01333436,0.9973888
-0.01322359,1.173016,-0.1229063,-0.02044526,0.07117671,0.01381595,0.9971585
-0.01065895,1.171229,-0.121052,-0.01098188,0.08169981,0.01385662,0.9965001
-0.009296104,1.170358,-0.1201133,-0.007603759,0.08748642,0.01340372,0.9960466
-0.007981163,1.169548,-0.1193855,-0.004344343,0.09325758,0.01340972,0.9955422
-0.005680202,1.167768,-0.1181133,0.003496099,0.1034672,0.01452747,0.9945206
-0.004704433,1.166875,-0.1175017,0.007758971,0.107585,0.0146258,0.994058
-0.002935815,1.164966,-0.1163812,0.01620577,0.1151829,0.01366955,0.993118
-0.002150715,1.164,-0.1160435,0.02046055,0.1187164,0.01324718,0.992629
-0.0006498415,1.162291,-0.1153724,0.02885925,0.1250252,0.01342477,0.9916429
-2.508797E-05,1.161569,-0.1149948,0.03243805,0.1274919,0.01386716,0.991212
0.0006084852,1.160888,-0.114609,0.03555663,0.1300376,0.01401435,0.9907722
0.001654649,1.159866,-0.1141042,0.0402478,0.1342238,0.01508251,0.9900185
0.002059143,1.159569,-0.1138942,0.04190071,0.135588,0.0160676,0.9897485
0.002512558,1.159176,-0.1132963,0.04358075,0.1370878,0.01696786,0.9894543
0.002742469,1.159108,-0.1129881,0.04374661,0.1375919,0.01687831,0.9893785
0.003218523,1.159285,-0.1125401,0.04288653,0.1386482,0.01626386,0.989279
0.003548594,1.15941,-0.1124193,0.04220099,0.1393061,0.01628595,0.9892157
0.003931316,1.159419,-0.1122563,0.04169432,0.1404723,0.01661204,0.9890668
0.004196409,1.15935,-0.1120147,0.04164113,0.1406168,0.01624885,0.9890546
0.004248103,1.159429,-0.1120124,0.04160728,0.1406074,0.01586938,0.9890635
0.004212387,1.159487,-0.1120068,0.04127528,0.1396603,0.01510867,0.9892235
0.004229593,1.159432,-0.11198,0.04107217,0.139329,0.01499085,0.9892805
0.004194094,1.159362,-0.1120059,0.04120755,0.1382772,0.01538832,0.9894164
0.004051633,1.159332,-0.1120608,0.04132733,0.137497,0.01554949,0.9895175
0.003519405,1.1592,-0.112104,0.04206132,0.1338146,0.01642971,0.9899771
0.003063929,1.159083,-0.1120113,0.04252373,0.1306573,0.01729497,0.9903642
0.001641625,1.158964,-0.1116797,0.04292269,0.1262809,0.01823433,0.9908977
-0.0009235693,1.158687,-0.1111214,0.04386188,0.1141739,0.01855652,0.9923186
-0.002373317,1.158519,-0.1108279,0.04448928,0.1072551,0.01829349,0.9930673
-0.005516611,1.157767,-0.1100541,0.04680744,0.09056961,0.01904002,0.9946073
-0.007277246,1.157279,-0.1096377,0.04820694,0.08182079,0.0195689,0.9952883
-0.01133845,1.156383,-0.1087653,0.05188956,0.06262337,0.01979183,0.9964909
-0.01342382,1.155797,-0.1083747,0.05398634,0.0526388,0.0202253,0.9969481
-0.01760728,1.154335,-0.1076725,0.05955862,0.03215991,0.02031229,0.9974998
-0.01966704,1.153761,-0.1073947,0.06254631,0.02222219,0.01978099,0.9975985
-0.02162449,1.153323,-0.1070397,0.06487444,0.01329223,0.01888716,0.9976261
-0.02481842,1.152891,-0.1061122,0.06727054,-0.0009796571,0.01743561,0.997582
-0.026019,1.152678,-0.1055798,0.06777819,-0.006710326,0.01782784,0.9975185
-0.02816419,1.152299,-0.1046263,0.0679751,-0.01466994,0.01953134,0.9973879
-0.02912573,1.152128,-0.104227,0.06839821,-0.01729936,0.01986541,0.9973103
-0.03053321,1.151937,-0.1034163,0.0691518,-0.02015809,0.02067552,0.9971882
-0.03109232,1.151848,-0.1029251,0.06946613,-0.02113417,0.02170573,0.9971242
-0.03160279,1.151669,-0.1025053,0.06963012,-0.02208715,0.02303627,0.9970623
-0.03286999,1.151427,-0.1018576,0.07028224,-0.02407283,0.02605428,0.9968962
-0.03393386,1.15138,-0.101523,0.07070132,-0.02594128,0.02665743,0.9968038
-0.03606328,1.150956,-0.100981,0.07136314,-0.0326142,0.02840742,0.9965122
-0.03744195,1.150681,-0.1008195,0.07177372,-0.0377893,0.02964904,0.9962637
-0.04080546,1.150385,-0.1006958,0.07270999,-0.05105239,0.03174101,0.9955398
-0.04295823,1.150333,-0.1006894,0.07278897,-0.06060239,0.0323174,0.9949797
-0.04753754,1.150026,-0.1008301,0.0727545,-0.0813286,0.03157357,0.9935268
-0.04982077,1.149814,-0.1011378,0.07318812,-0.09211875,0.02968211,0.992611
-0.05207517,1.149673,-0.1014365,0.07354264,-0.1022749,0.02788432,0.991642
-0.05649194,1.149612,-0.1021297,0.07371832,-0.1229922,0.02375146,0.9893808
-0.0585788,1.149485,-0.1025763,0.0740279,-0.1324283,0.02119881,0.988197
-0.06195288,1.149437,-0.1033771,0.07457013,-0.1484686,0.01664267,0.9859611
-0.06323664,1.149511,-0.1036651,0.07438385,-0.1547803,0.01549279,0.9850229
-0.06530968,1.149845,-0.1040583,0.07297868,-0.1636479,0.01518183,0.9836987
-0.0662692,1.150103,-0.1042415,0.07186525,-0.1669464,0.01524549,0.9832252
-0.06715304,1.15037,-0.1044054,0.07027169,-0.1696761,0.01511259,0.9828751
-0.06859806,1.150725,-0.1048402,0.06765684,-0.174623,0.01467885,0.9821985
-0.06903359,1.150816,-0.1050309,0.0669351,-0.1757925,0.01476186,0.9820381
-0.06949345,1.151141,-0.1052685,0.06548738,-0.1767864,0.0161881,0.9819348
-0.06967493,1.151274,-0.1053605,0.06473184,-0.1768466,0.01725179,0.9819559
-0.06999824,1.151568,-0.1055673,0.06326563,-0.1766672,0.019444,0.9820428
-0.07020707,1.151708,-0.1056757,0.06238307,-0.1765996,0.02027062,0.9820947
-0.07026587,1.151762,-0.1058109,0.06187215,-0.1764938,0.02070856,0.9821369
-0.07041305,1.151905,-0.1059986,0.06205804,-0.1754337,0.02086301,0.9823118
-0.07034051,1.151897,-0.1061215,0.06198882,-0.1748549,0.02105262,0.9824154
-0.07004572,1.151974,-0.1062002,0.06132916,-0.1732502,0.02121609,0.9827375
-0.06992592,1.15205,-0.1062088,0.06089358,-0.1728139,0.02121302,0.9828415
-0.06974552,1.152197,-0.106302,0.06051276,-0.1721104,0.02141781,0.982984
-0.06969541,1.152234,-0.1063827,0.06057071,-0.1719532,0.02144288,0.9830074
-0.06957113,1.152281,-0.1064949,0.06045081,-0.1717193,0.02171884,0.9830496
-0.06951918,1.152338,-0.1065074,0.06023443,-0.1715933,0.02189062,0.983081
-0.06947014,1.152389,-0.1065069,0.05995163,-0.1715214,0.02199225,0.9831086
-0.06944463,1.152421,-0.1065494,0.0597583,-0.1717223,0.02216109,0.9830815
-0.0694315,1.152434,-0.1065728,0.0597077,-0.1718555,0.02223545,0.9830596
-0.06946252,1.152506,-0.1065384,0.05944051,-0.1720947,0.02220406,0.9830347
-0.06946671,1.152544,-0.1065174,0.05928818,-0.1722277,0.02228368,0.9830188
-0.06957513,1.152523,-0.106493,0.05936316,-0.1722715,0.02196521,0.9830137
-0.06957853,1.152525,-0.1064763,0.05941322,-0.1720442,0.02191281,0.9830517
-0.06951783,1.152514,-0.1063903,0.05929448,-0.1718446,0.02221187,0.9830871
-0.06931888,1.152484,-0.1062849,0.05953445,-0.1710798,0.02274771,0.9831938
-0.06925098,1.152472,-0.1062906,0.06010571,-0.1699336,0.02211903,0.9833721
-0.06886664,1.152529,-0.1062065,0.0600209,-0.1671004,0.02189943,0.9838676
-0.06854533,1.15263,-0.1060624,0.05939358,-0.1652039,0.02226583,0.9842176
-0.06790665,1.152879,-0.1058892,0.05854345,-0.1617706,0.0227844,0.9848268
-0.06750717,1.153046,-0.1059495,0.05828103,-0.159868,0.02301938,0.9851475
-0.06685153,1.153464,-0.1058403,0.05689105,-0.1561045,0.02361535,0.9858181
-0.06654426,1.153749,-0.1057672,0.05573659,-0.154257,0.02404028,0.9861645
-0.06619748,1.154021,-0.1057495,0.05454779,-0.1525375,0.02428959,0.9864922
-0.06561533,1.154675,-0.1059927,0.05206876,-0.1491113,0.0242424,0.987151
-0.06531225,1.155214,-0.1060506,0.05038724,-0.1472206,0.02426356,0.9875214
-0.06441475,1.156489,-0.1061305,0.04547306,-0.143741,0.02540333,0.9882436
-0.06396184,1.157156,-0.106266,0.04279917,-0.1419442,0.0259862,0.9886075
-0.06313022,1.158955,-0.1066578,0.03609236,-0.137366,0.02638112,0.989511
-0.06259892,1.160049,-0.1068319,0.0315114,-0.1345492,0.02670935,0.9900455
-0.06192529,1.161162,-0.1070469,0.02687419,-0.1318229,0.02733066,0.990532
-0.06062748,1.163452,-0.1077875,0.01703296,-0.1253025,0.02851937,0.9915623
-0.05987962,1.164881,-0.1082413,0.01135161,-0.1216612,0.02889395,0.9920861
-0.05813248,1.168038,-0.1092563,-0.001778341,-0.1134127,0.02986035,0.9930975
-0.0571988,1.169485,-0.1099797,-0.008423869,-0.1088163,0.03034045,0.9935631
-0.05522693,1.172302,-0.1116294,-0.02056572,-0.09956024,0.03079584,0.9943422
-0.05416428,1.173863,-0.1124965,-0.0267962,-0.09477968,0.03082139,0.9946601
-0.0519115,1.176811,-0.1143402,-0.04038208,-0.08448195,0.03107457,0.9951214
-0.05075826,1.178079,-0.115438,-0.04622832,-0.0792447,0.03104548,0.9952986
-0.04963598,1.179049,-0.1165607,-0.0511304,-0.07398957,0.03094823,0.9954664
-0.04738656,1.18083,-0.1189284,-0.0592289,-0.06418589,0.03064276,0.9957073
-0.04627341,1.181621,-0.1200502,-0.06266481,-0.05948465,0.03039328,0.9957966
