H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06234596,1.18168,-0.06292106,0.2340223,0.2015243,-0.05768197,-0.9493652
-0.06290658,1.181843,-0.06342748,0.235566,0.2029903,-0.05851692,-0.9486197
-0.06316605,1.181892,-0.06364673,0.2366124,0.2037417,-0.05868483,-0.9481878
-0.06349321,1.181994,-0.06385768,0.2373379,0.2042013,-0.05841516,-0.9479241
-0.06384344,1.18214,-0.06417207,0.2384852,0.2048426,-0.05867852,-0.9474815
-0.06396373,1.182231,-0.06426661,0.2388179,0.2047891,-0.05896586,-0.9473914
-0.06434749,1.182339,-0.06456012,0.2391969,0.2042078,-0.05871639,-0.9474367
-0.06438527,1.182395,-0.06458325,0.2394264,0.2039386,-0.05857307,-0.9474456
-0.06437366,1.182423,-0.06454349,0.2393544,0.2029569,-0.05907054,-0.9476438
-0.06430319,1.182382,-0.06448469,0.2391234,0.2023566,-0.05931952,-0.9478149
-0.06415038,1.18228,-0.0643396,0.2384458,0.2011148,-0.05912236,-0.9482621
-0.06405182,1.18221,-0.06422345,0.2379956,0.2005046,-0.05927949,-0.9484946
-0.06395415,1.182143,-0.0641029,0.2375932,0.1997501,-0.05935115,-0.9487501
-0.06361959,1.182052,-0.06388121,0.2372242,0.1986478,-0.05926822,-0.949079
-0.06339464,1.18203,-0.06376175,0.2371144,0.1981389,-0.05934833,-0.9492078
-0.06305122,1.182068,-0.06346538,0.2368184,0.1972149,-0.0587142,-0.9495136
-0.062835,1.182115,-0.06329434,0.2365954,0.1962882,-0.05802613,-0.9498034
-0.06131671,1.182475,-0.06260517,0.2360673,0.1917716,-0.05581858,-0.9509891
-0.06018603,1.182627,-0.06213703,0.2359197,0.1873679,-0.05472687,-0.9519665
-0.05884324,1.182877,-0.06158868,0.2357095,0.1815727,-0.05377219,-0.9531952
-0.05523982,1.183662,-0.06014862,0.2357006,0.1638654,-0.05089625,-0.9565579
-0.05287402,1.184032,-0.05938878,0.2359585,0.1517267,-0.0491751,-0.9585846
-0.04733365,1.184723,-0.05782807,0.2370686,0.1227924,-0.0483801,-0.9624863
-0.0445772,1.185053,-0.05708688,0.2376549,0.1084001,-0.04849141,-0.9640633
-0.03919824,1.185818,-0.05592316,0.2383173,0.07871959,-0.0479857,-0.9668016
-0.0364813,1.186134,-0.05541084,0.2388297,0.06486105,-0.04768668,-0.9677187
-0.0316343,1.186774,-0.05461873,0.2396057,0.04022793,-0.04796008,-0.9688501
-0.02954706,1.186973,-0.05431573,0.2396784,0.03003385,-0.04837931,-0.9691809
-0.02768987,1.187136,-0.05401819,0.2396617,0.02102062,-0.04866696,-0.969408
-0.02422852,1.187547,-0.05355065,0.2391319,0.007079069,-0.0506678,-0.9696384
-0.02302906,1.187609,-0.05336172,0.2386235,0.002760761,-0.05124097,-0.9697554
-0.02096189,1.187714,-0.05283975,0.2373853,-0.003899405,-0.04852855,-0.9701948
-0.01963882,1.187842,-0.05269358,0.2368851,-0.007371344,-0.04699849,-0.9703722
-0.01689963,1.188143,-0.05243162,0.2364297,-0.01394752,-0.04857832,-0.9703332
-0.01600604,1.188162,-0.05219759,0.2361936,-0.01624017,-0.04783558,-0.970392
-0.01517654,1.188223,-0.05199068,0.2360145,-0.01838088,-0.0447413,-0.9705449
-0.01257695,1.188666,-0.05170514,0.2370164,-0.02451131,-0.03953878,-0.9703912
-0.01091496,1.188876,-0.05159109,0.2376099,-0.02884576,-0.03838736,-0.9701731
-0.00715908,1.189288,-0.05148045,0.2384036,-0.04085559,-0.03568785,-0.9696499
-0.004979946,1.189685,-0.05154477,0.2390648,-0.04942886,-0.03424197,-0.96914
-0.0001563802,1.190363,-0.05181463,0.2418508,-0.06926945,-0.03527512,-0.9671947
0.002274223,1.190542,-0.05190229,0.2428111,-0.07980924,-0.03689342,-0.9660808
0.004613912,1.190873,-0.05215497,0.2434773,-0.090863,-0.03801358,-0.9648926
0.009784209,1.191381,-0.0530085,0.2452153,-0.1158677,-0.03963428,-0.9617033
0.01236426,1.191421,-0.05346121,0.2460143,-0.1283347,-0.04087955,-0.9598625
0.01684299,1.191296,-0.05439118,0.2456689,-0.1515717,-0.04155508,-0.9565281
0.01888269,1.191248,-0.05481223,0.2451284,-0.1612808,-0.04114356,-0.9550957
0.02253889,1.190958,-0.05547757,0.2437189,-0.177163,-0.03903499,-0.952728
0.02425151,1.190757,-0.055819,0.2427447,-0.1841591,-0.03746672,-0.9517125
0.02748023,1.190058,-0.05636276,0.23973,-0.1964512,-0.0361376,-0.9500687
0.0288271,1.189595,-0.05651189,0.2375492,-0.2014459,-0.03554138,-0.9495929
0.02999216,1.188998,-0.05657733,0.2349321,-0.2056227,-0.03412667,-0.9494007
0.03214807,1.18777,-0.05655394,0.2288318,-0.2126317,-0.03083137,-0.9494594
0.03309752,1.187108,-0.05644966,0.2252696,-0.2149705,-0.02980509,-0.9498173
0.03470294,1.185315,-0.05592819,0.2174298,-0.2191339,-0.02683308,-0.950781
0.03549613,1.184025,-0.05555526,0.2121459,-0.2204173,-0.02393047,-0.951755
0.03695511,1.180969,-0.05477661,0.1990908,-0.2231878,-0.01655566,-0.9540839
0.03757853,1.179438,-0.05425335,0.1907269,-0.2241452,-0.01274146,-0.9556254
0.03814505,1.177973,-0.0538001,0.1821549,-0.2250474,-0.009319106,-0.9571241
0.03927736,1.175014,-0.05291336,0.163605,-0.2250091,-0.00535291,-0.960508
0.03976025,1.173572,-0.0523024,0.1550284,-0.2247333,-0.003611644,-0.9620021
0.04052406,1.171359,-0.05110697,0.1406493,-0.2235216,-0.001021575,-0.9644972
0.04091598,1.170611,-0.05043406,0.1355958,-0.2227427,-0.0004464281,-0.9654011
0.04173133,1.169375,-0.04893275,0.1295381,-0.2212856,0.001615598,-0.966566
0.04211397,1.168592,-0.04818904,0.1270393,-0.2206434,0.003187371,-0.9670405
0.04276606,1.166883,-0.04674261,0.1206004,-0.2194394,0.006598557,-0.9681211
0.04310724,1.166021,-0.04600835,0.1168959,-0.2187686,0.007813666,-0.968718
0.04349077,1.165134,-0.04527235,0.1127578,-0.2180942,0.009490036,-0.9693454
0.04416368,1.163032,-0.04378106,0.102783,-0.2175056,0.01387003,-0.9705331
0.0445674,1.161938,-0.04304484,0.09712226,-0.2171601,0.01551821,-0.9711683
0.04518779,1.159559,-0.0413629,0.0844757,-0.2163484,0.01819969,-0.9724844
0.04542081,1.158341,-0.04046914,0.07791281,-0.215838,0.01986994,-0.9731129
0.04593492,1.155478,-0.03880788,0.06352974,-0.214607,0.0229251,-0.9743625
0.04606725,1.153808,-0.038059,0.05546839,-0.2141131,0.02422824,-0.9749317
0.04623487,1.152154,-0.03735191,0.04672357,-0.2133411,0.02558493,-0.9755244
0.04656597,1.149244,-0.03585671,0.03013622,-0.2113745,0.02703823,-0.9765662
