H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09447213,1.158489,-0.1145921,0.01905912,-0.236308,0.06402685,0.9693791
-0.09448419,1.158425,-0.1145853,0.01942401,-0.2361121,0.06417909,0.9694095
-0.09450728,1.158379,-0.1145574,0.01942374,-0.2359096,0.06451429,0.9694366
-0.09452,1.158462,-0.1145359,0.01909547,-0.2359792,0.06463351,0.9694182
-0.09454057,1.158546,-0.1145098,0.01887278,-0.2359512,0.06448084,0.9694396
-0.09461223,1.15871,-0.1145183,0.01855259,-0.2361664,0.06418248,0.9694132
-0.09466234,1.158763,-0.1145407,0.01836504,-0.2361994,0.06405226,0.9694173
-0.09467867,1.158853,-0.1145703,0.017906,-0.2362016,0.06394146,0.9694327
-0.09468408,1.158909,-0.1145614,0.01773828,-0.2362238,0.06392638,0.9694313
-0.09463891,1.158943,-0.1145953,0.0176289,-0.2361941,0.06391395,0.9694414
-0.09457908,1.158922,-0.1146099,0.01771082,-0.2360366,0.06391811,0.969478
-0.09444354,1.15897,-0.1145934,0.01757647,-0.2357138,0.06392747,0.9695584
-0.09441737,1.159047,-0.114552,0.01730619,-0.2355546,0.06373258,0.9696147
-0.09436484,1.1591,-0.1145519,0.01721068,-0.2355795,0.06354292,0.9696228
-0.09422282,1.159216,-0.1145692,0.01732359,-0.2351201,0.06314421,0.9697583
-0.0941211,1.159279,-0.1145664,0.01723214,-0.2348164,0.06295633,0.9698458
-0.09393995,1.159402,-0.1145383,0.01698225,-0.2341507,0.06267025,0.9700297
-0.09382891,1.159458,-0.1145316,0.01686819,-0.2335909,0.06238042,0.9701853
-0.09347043,1.159601,-0.1144475,0.01671052,-0.2321217,0.06196683,0.970567
-0.09320829,1.159704,-0.1143881,0.01650293,-0.230896,0.06176656,0.9708757
-0.0928549,1.159864,-0.1142649,0.01606105,-0.2288698,0.06136483,0.9713882
-0.09096707,1.161095,-0.1133974,0.01353247,-0.2214821,0.06055362,0.9731885
-0.08988644,1.161881,-0.1128335,0.0109344,-0.21589,0.06041919,0.9744852
-0.08703917,1.164102,-0.1114809,0.002355209,-0.2008569,0.06245958,0.9776245
-0.08552057,1.165305,-0.1108284,-0.002968025,-0.1928033,0.06388149,0.9791513
-0.08243845,1.16758,-0.1099763,-0.01358471,-0.1752702,0.06540929,0.9822512
-0.08077152,1.16858,-0.1096925,-0.01812894,-0.1664962,0.06597587,0.9836653
-0.0771284,1.17022,-0.1092774,-0.02528647,-0.1487826,0.06708784,0.9862675
-0.07532752,1.170913,-0.1091497,-0.02806004,-0.1401412,0.06817479,0.9873831
-0.07353882,1.1715,-0.1091209,-0.0305427,-0.1318387,0.06907109,0.98839
-0.07050081,1.17237,-0.1093517,-0.03281017,-0.1167367,0.06917638,0.9902074
-0.06903148,1.172553,-0.1095414,-0.03319356,-0.1100723,0.06852476,0.9910029
-0.06634354,1.172596,-0.1101369,-0.03213825,-0.0986691,0.06752215,0.9923065
-0.06507496,1.172637,-0.1104479,-0.03157236,-0.09374463,0.06739929,0.9928104
-0.06289895,1.173007,-0.1109861,-0.03058958,-0.08559541,0.06609762,0.9936643
-0.06188123,1.173265,-0.1112298,-0.03103188,-0.08212493,0.06545912,0.9939857
-0.06086896,1.173609,-0.1113942,-0.03185377,-0.07891234,0.0650411,0.9942474
-0.05876492,1.174739,-0.111675,-0.03547065,-0.0714314,0.06396781,0.99476
-0.05754389,1.175582,-0.1117223,-0.03860452,-0.0670758,0.06372029,0.9949625
-0.05487476,1.177575,-0.1118008,-0.04614117,-0.05631309,0.06315909,0.9953445
-0.05324066,1.178966,-0.1117649,-0.05151707,-0.04846027,0.06323841,0.9954891
-0.04923223,1.182331,-0.1117319,-0.06466909,-0.03036258,0.06593731,0.9952629
-0.04717313,1.183913,-0.1117686,-0.07215313,-0.02040607,0.06728984,0.9949118
