H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05590814,1.183377,-0.07083983,0.2251491,0.1797022,-0.04533706,-0.9565352
-0.05608005,1.183471,-0.07126953,0.2261885,0.1786001,-0.04648774,-0.9564412
-0.05614426,1.183489,-0.07137353,0.2264788,0.1781121,-0.04683945,-0.9564463
-0.05633032,1.183512,-0.07175167,0.2268795,0.1769324,-0.04706468,-0.9565592
-0.05631537,1.183501,-0.07178878,0.227005,0.1764506,-0.04737623,-0.9566031
-0.0562893,1.183525,-0.0718141,0.2271961,0.1758789,-0.04754851,-0.9566544
-0.05623128,1.183571,-0.07184865,0.2276032,0.174935,-0.04759648,-0.9567283
-0.05619755,1.183563,-0.07178058,0.2276211,0.1744678,-0.04767309,-0.9568056
-0.05613859,1.183522,-0.07159836,0.2274238,0.1736906,-0.04757297,-0.9569988
-0.05605318,1.183492,-0.07158968,0.2271776,0.1734471,-0.04754132,-0.9571031
-0.05589871,1.183406,-0.07158054,0.2263094,0.1727031,-0.04730243,-0.957455
-0.05587529,1.183392,-0.07154088,0.226066,0.172254,-0.04706701,-0.9576051
-0.05573892,1.183308,-0.0714532,0.2257545,0.1717494,-0.04740749,-0.9577523
-0.05562214,1.1833,-0.07145698,0.2256795,0.1714635,-0.04766192,-0.9578086
-0.05553543,1.183317,-0.07146507,0.2255843,0.1712095,-0.04746507,-0.9578863
-0.05547855,1.183421,-0.07137711,0.2256662,0.1700645,-0.04656462,-0.9581151
-0.05539045,1.183442,-0.07129642,0.2258132,0.1693685,-0.04647906,-0.9582079
-0.05503326,1.18338,-0.07122026,0.2256472,0.1676219,-0.04665252,-0.9585456
-0.05485208,1.183339,-0.0712222,0.2254008,0.1668838,-0.04673526,-0.9587284
-0.05465876,1.183289,-0.07114491,0.2251028,0.1656342,-0.04688122,-0.9590079
-0.05456863,1.183271,-0.07110163,0.2249907,0.1649887,-0.04684422,-0.9591473
-0.05417726,1.183192,-0.07107281,0.2246429,0.1628668,-0.04655128,-0.9596056
-0.05388956,1.183165,-0.07101074,0.2245342,0.1612622,-0.04661784,-0.9598988
-0.0535998,1.183181,-0.07088738,0.2244961,0.1597793,-0.04686814,-0.9601434
-0.05312509,1.18328,-0.07065275,0.2248375,0.15732,-0.04703106,-0.9604616
-0.05288898,1.183342,-0.07057355,0.2250782,0.156411,-0.04692421,-0.960559
-0.05249939,1.183278,-0.07041027,0.2244643,0.1545994,-0.04700696,-0.9609917
-0.05241785,1.183109,-0.07027267,0.2235777,0.154136,-0.04769256,-0.961239
-0.05248382,1.182436,-0.07000389,0.2198419,0.154541,-0.04950194,-0.961944
-0.05255633,1.182084,-0.06991348,0.2178545,0.1549889,-0.05005023,-0.9622956
-0.05274327,1.181755,-0.06981805,0.216212,0.1557721,-0.05015529,-0.9625341
-0.0538941,1.181766,-0.06948836,0.2150648,0.1585737,-0.04999536,-0.9623419
-0.05441584,1.181733,-0.06930479,0.2153003,0.1607509,-0.05001552,-0.9619269
-0.0557723,1.181483,-0.0693359,0.215385,0.1671857,-0.04867236,-0.9608794
-0.05645108,1.181352,-0.06937385,0.2148822,0.1708043,-0.04795607,-0.9603915
-0.05825324,1.181491,-0.06945746,0.2153544,0.1796307,-0.04878628,-0.9586319
-0.05944245,1.181386,-0.06960372,0.2158789,0.1853425,-0.04825489,-0.9574528
-0.06060749,1.181169,-0.06978375,0.2158031,0.1914532,-0.04741535,-0.9563088
