H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01251597,1.678113,-0.08366879,0.2675778,0.01759194,-0.0007744468,-0.9633753
0.01260284,1.6782,-0.08369172,0.268135,0.01770311,-0.000706712,-0.9632185
0.01273988,1.678257,-0.08370388,0.2688312,0.01812239,-0.0009488585,-0.9630163
0.01273933,1.678267,-0.08371346,0.2688492,0.01829486,-0.0008635705,-0.9630081
0.0127581,1.678274,-0.08368276,0.2690333,0.01837954,-0.0004214516,-0.9629554
0.01283175,1.678299,-0.08366933,0.2690612,0.01831432,-0.0005716778,-0.9629487
0.01293142,1.67831,-0.08362656,0.2691739,0.01822649,-0.001055251,-0.9629185
0.01300429,1.678326,-0.08364429,0.268945,0.01815544,-0.0009284173,-0.962984
0.01299259,1.678345,-0.08370107,0.2691116,0.01766388,5.846153E-05,-0.962947
0.01319261,1.67837,-0.0837376,0.2710193,0.0165796,-0.0002916009,-0.9624311
0.01320778,1.678384,-0.08371058,0.2717262,0.01650382,-0.0008492165,-0.9622327
0.01290252,1.678545,-0.08368806,0.2716151,0.0163026,0.0006228701,-0.9622677
0.01277392,1.678749,-0.08368158,0.2716477,0.01612723,0.001012438,-0.9622611
0.01282693,1.678916,-0.0835579,0.2718035,0.0156482,-0.0008089014,-0.9622252
0.01282432,1.678777,-0.08344617,0.2715501,0.01543841,-0.001663784,-0.962299
0.01278865,1.678661,-0.08337173,0.2710918,0.01505972,-0.00180529,-0.962434
0.01287657,1.678581,-0.08321295,0.271073,0.01381169,-0.002080875,-0.9624574
0.01293601,1.678648,-0.08312804,0.2716652,0.01345462,-0.002230422,-0.9622952
0.01302639,1.678865,-0.0829306,0.2727525,0.01362129,-0.0022999,-0.9619851
0.01299368,1.678992,-0.08288676,0.2728183,0.01378975,-0.001743987,-0.9619652
0.01292302,1.679065,-0.08279423,0.2725994,0.01449592,-0.0003319173,-0.9620184
0.01295135,1.678923,-0.08261372,0.2723304,0.01472418,-9.134244E-06,-0.9620911
0.01295083,1.678776,-0.08238829,0.2718535,0.01492583,0.0002737541,-0.9622228
0.0127588,1.677827,-0.08129583,0.2687066,0.01478903,0.0003740907,-0.9631085
0.01271715,1.677273,-0.08066419,0.2661686,0.01477692,0.000135466,-0.9638132
0.01271873,1.675352,-0.07900967,0.2574773,0.01472803,-0.000986171,-0.9661716
0.01266097,1.674063,-0.07796124,0.2516694,0.01466865,-0.001416215,-0.9677011
0.01243021,1.670844,-0.07534413,0.235263,0.01486646,-0.001640674,-0.9718167
0.01237626,1.668935,-0.07392592,0.2252255,0.01530726,-0.002144228,-0.974184
0.0121365,1.664252,-0.07067413,0.201406,0.0162105,-0.002518867,-0.9793705
0.01193042,1.661806,-0.06904099,0.1881711,0.01639226,-0.002335654,-0.9819967
0.01166066,1.659134,-0.06744927,0.1739373,0.01666303,-0.002098935,-0.9846135
0.01116114,1.65365,-0.0642837,0.1439843,0.0177014,-0.003695446,-0.9894148
