H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0556054,1.176308,-0.05734197,0.191605,0.2123113,-0.04571821,-0.9571422
-0.05584507,1.176296,-0.05762066,0.1916603,0.2112325,-0.04718184,-0.9572988
-0.05608626,1.176274,-0.05789735,0.1918181,0.2107669,-0.04757172,-0.9573506
-0.05618502,1.176283,-0.05800034,0.1920384,0.2102186,-0.04776899,-0.9574171
-0.0563203,1.176314,-0.05811726,0.1922433,0.2092413,-0.0483155,-0.9575626
-0.0563902,1.176415,-0.05808792,0.1927632,0.2080578,-0.04868423,-0.9576973
-0.05638799,1.176457,-0.05805574,0.1929469,0.2074964,-0.0488791,-0.9577722
-0.05640889,1.176474,-0.05805454,0.1932588,0.2069909,-0.04921748,-0.9578013
-0.0564218,1.176484,-0.05798262,0.1934942,0.2063872,-0.04988144,-0.9578497
-0.05641295,1.176457,-0.05790144,0.1933717,0.2060637,-0.05008405,-0.9579335
-0.0563784,1.17641,-0.05777061,0.1931525,0.2055126,-0.05021078,-0.9580895
-0.05635099,1.176385,-0.05771365,0.1930886,0.2053073,-0.05020663,-0.9581466
-0.05630641,1.176302,-0.05754978,0.1925827,0.20508,-0.04991972,-0.9583121
-0.05628234,1.176215,-0.05743965,0.192156,0.205,-0.04985645,-0.9584182
-0.05622697,1.176062,-0.05723434,0.1912946,0.2048931,-0.04994053,-0.9586089
-0.05620448,1.175968,-0.05714409,0.1907988,0.2049388,-0.04983439,-0.9587035
-0.05618337,1.175882,-0.0570344,0.1904178,0.204633,-0.04978587,-0.9588471
-0.05616204,1.175758,-0.05674817,0.1897837,0.2043684,-0.0496866,-0.9590344
-0.0561489,1.175689,-0.05659043,0.1894346,0.2042869,-0.05009283,-0.9590997
-0.05610459,1.175611,-0.05632989,0.1886519,0.204411,-0.05038537,-0.9592121
-0.05611498,1.175638,-0.05622419,0.1883685,0.2040925,-0.050079,-0.9593517
-0.05619582,1.175715,-0.05596672,0.188253,0.203628,-0.04954155,-0.959501
-0.05622463,1.175738,-0.0558519,0.1882639,0.2034983,-0.04951927,-0.9595275
-0.05624858,1.175733,-0.0557555,0.1881905,0.2034643,-0.04942487,-0.959554
-0.05631933,1.175696,-0.05560631,0.187955,0.2033125,-0.04953862,-0.9596264
-0.05636949,1.17569,-0.05553751,0.1878115,0.2034093,-0.04950538,-0.9596357
-0.05652709,1.175646,-0.05547854,0.1877256,0.2036907,-0.04935556,-0.9596006
-0.05657981,1.175568,-0.05545995,0.1874056,0.2038566,-0.04927124,-0.9596322
-0.05660433,1.175486,-0.05544926,0.1868137,0.2037171,-0.04934329,-0.9597735
-0.05661248,1.175496,-0.05540892,0.1868528,0.2037375,-0.04930147,-0.9597637
-0.05663089,1.175549,-0.05537195,0.1870104,0.2038239,-0.04947765,-0.9597057
-0.05669815,1.175615,-0.05541462,0.1872824,0.2042251,-0.04964464,-0.9595587
-0.05673644,1.17557,-0.05545484,0.1870693,0.2043192,-0.04947141,-0.9595892
-0.05673593,1.175551,-0.05542364,0.1868045,0.2042979,-0.04949978,-0.9596438
-0.0567623,1.175589,-0.05541449,0.1870437,0.2043992,-0.04972604,-0.9595639
-0.05681624,1.175543,-0.05547284,0.1869598,0.2048272,-0.0497362,-0.9594885
-0.05680537,1.17549,-0.05550466,0.1866625,0.2047871,-0.04947639,-0.9595684
-0.05655149,1.175473,-0.05541214,0.1864379,0.2031809,-0.04949721,-0.9599523
-0.05635069,1.175529,-0.055333,0.186765,0.2021324,-0.04979307,-0.9600948
-0.0561591,1.17558,-0.05526664,0.1869162,0.2013686,-0.04979048,-0.9602259
-0.05583415,1.175625,-0.05519136,0.1870231,0.2000169,-0.04983181,-0.9604855
-0.05567142,1.175645,-0.0551326,0.186937,0.1993991,-0.04979087,-0.9606328
-0.05541349,1.175714,-0.05505918,0.1872224,0.1982434,-0.04954873,-0.960829
-0.05531266,1.175747,-0.05503349,0.1873503,0.197981,-0.04942296,-0.9608646
-0.05515194,1.175726,-0.05497556,0.1873192,0.197835,-0.04902939,-0.9609209
-0.05503507,1.175706,-0.05492475,0.1869807,0.1974878,-0.04863484,-0.9610783
-0.05443236,1.17561,-0.05463528,0.1856579,0.1946576,-0.04661237,-0.9620119
-0.05319374,1.175171,-0.05403311,0.1840015,0.1918488,-0.045057,-0.962968
-0.05213991,1.174736,-0.05360343,0.1812176,0.1876213,-0.04354464,-0.9643974
-0.04951118,1.173417,-0.05236399,0.1736881,0.1765288,-0.04259323,-0.9679132
-0.04805719,1.172615,-0.05166319,0.1684777,0.1696806,-0.0432427,-0.9700277
-0.04510423,1.171094,-0.05017291,0.1567516,0.1557709,-0.04494958,-0.9742402
-0.04364253,1.170313,-0.04934058,0.1506744,0.1486975,-0.04572771,-0.976266
-0.0407954,1.168593,-0.04760495,0.1387504,0.1353505,-0.04612732,-0.9799494
-0.03936763,1.167793,-0.04672107,0.1326104,0.1290084,-0.04577332,-0.9816701
-0.03795206,1.167046,-0.04585739,0.1266487,0.1228335,-0.04538244,-0.9832662
-0.03520145,1.165611,-0.04410417,0.1156784,0.1113135,-0.04482893,-0.9860113
-0.03384065,1.164899,-0.04322729,0.1104978,0.1057672,-0.04461282,-0.987225
-0.03113613,1.16361,-0.04142516,0.1013533,0.09569494,-0.0441272,-0.9892536
-0.02991327,1.163147,-0.04049785,0.09767237,0.09110618,-0.04338806,-0.9900895
-0.02758443,1.162101,-0.03863631,0.09106391,0.08172388,-0.04045655,-0.9916611
-0.02637006,1.161679,-0.03769916,0.08805753,0.07730647,-0.03850123,-0.9923645
-0.02510624,1.161206,-0.03671641,0.08539706,0.07254593,-0.03648207,-0.9930326
-0.02237647,1.160247,-0.03480553,0.07983239,0.06322356,-0.0342652,-0.994211
-0.02108223,1.159685,-0.03389977,0.07683048,0.05844777,-0.03274912,-0.9947907
-0.01806814,1.158633,-0.03203506,0.06977087,0.04725283,-0.02749315,-0.9960639
-0.01624586,1.158017,-0.03112186,0.06602215,0.04091953,-0.02537246,-0.9966559
-0.01240697,1.156575,-0.02920514,0.05747459,0.02651411,-0.02135086,-0.9977664
-0.01032457,1.155711,-0.02834726,0.05252287,0.01760096,-0.0182014,-0.9982987
-0.005585555,1.1538,-0.02678722,0.04224418,-0.001812602,-0.01265647,-0.9990255
-0.002943368,1.152584,-0.02620233,0.03620798,-0.01290253,-0.01060428,-0.9992047
-0.000329785,1.151372,-0.02564787,0.02996753,-0.0238156,-0.00868281,-0.9992294
0.004809239,1.149148,-0.02460621,0.01745713,-0.04616401,-0.005131798,-0.9987682
0.007498421,1.148097,-0.02409152,0.01210176,-0.05737159,-0.002977644,-0.9982751
0.01269866,1.145904,-0.02353165,0.001665379,-0.0803538,0.0003114922,-0.996765
0.01516037,1.144768,-0.02335792,-0.003595405,-0.09115553,0.001235021,-0.9958294
0.01961986,1.143091,-0.02311862,-0.01290812,-0.1104603,0.002670704,-0.9937931
0.02169046,1.142462,-0.02297112,-0.01646445,-0.1194019,0.003652133,-0.9927028
0.02356093,1.141941,-0.02280088,-0.01880975,-0.1273267,0.004644753,-0.9916716
0.0268647,1.140987,-0.02241329,-0.02248726,-0.1406982,0.006263713,-0.9897773
0.02829873,1.140533,-0.02235876,-0.02417873,-0.1457596,0.006062993,-0.989006
0.0306193,1.140156,-0.02215474,-0.02656194,-0.1543734,0.005568489,-0.9876398
0.03162558,1.140221,-0.02204506,-0.02651258,-0.1575166,0.005044228,-0.9871475
0.03331325,1.140832,-0.02184781,-0.02450765,-0.1631871,0.003183365,-0.9862856
0.03398757,1.141402,-0.02174542,-0.02180588,-0.1653021,0.002205036,-0.9859994
0.03506567,1.142727,-0.02162863,-0.01522119,-0.169697,0.00156288,-0.9853775
0.03558966,1.143693,-0.02164533,-0.01082807,-0.1713951,0.0007784448,-0.9851426
0.03604808,1.144932,-0.02170844,-0.005712109,-0.1734419,-0.0002387414,-0.9848275
0.03704282,1.147819,-0.02202077,0.007695469,-0.177715,-0.003627476,-0.9840452
0.03736078,1.149009,-0.02225404,0.01478453,-0.1797888,-0.005118554,-0.9835808
0.03747223,1.151016,-0.02312707,0.02634689,-0.182547,-0.00609101,-0.9828252
0.0374922,1.151924,-0.02361562,0.03104339,-0.1832998,-0.00634314,-0.9825463
0.03743648,1.153261,-0.02473079,0.03858912,-0.184213,-0.006562958,-0.9821066
0.03727378,1.153599,-0.02530702,0.04126855,-0.1844618,-0.006851984,-0.981949
0.03699837,1.153836,-0.02589996,0.04284044,-0.1842496,-0.006625567,-0.981923
0.03640115,1.15406,-0.02705095,0.04350856,-0.1827021,-0.006515345,-0.9821835
0.03616972,1.154109,-0.0275141,0.04349474,-0.1815411,-0.006710925,-0.9823981
0.03554524,1.154323,-0.02828171,0.04329775,-0.1791368,-0.007242199,-0.9828443
0.03519225,1.154377,-0.02858134,0.04308454,-0.1777494,-0.007332582,-0.9831048
0.03439557,1.154342,-0.02898067,0.0425193,-0.1744843,-0.00746857,-0.9837132
0.03403743,1.15438,-0.02907278,0.04224637,-0.172609,-0.007642826,-0.9840543
0.03331585,1.1547,-0.02909944,0.04259863,-0.1692312,-0.007543887,-0.9846265
0.03300872,1.154832,-0.02906246,0.04316108,-0.1672703,-0.00753877,-0.984937
0.03264268,1.154867,-0.02896662,0.04352529,-0.1653182,-0.007491004,-0.9852509
0.03178726,1.154798,-0.02874343,0.04342154,-0.1611823,-0.006930288,-0.9859446
0.03136618,1.154712,-0.02864201,0.04318583,-0.1588669,-0.006800543,-0.9863317
0.03048057,1.154747,-0.02850742,0.04248658,-0.1541443,-0.00738374,-0.9871069
