H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06145763,1.220374,-0.1097305,-0.2788081,-0.003090666,0.006786436,0.9603179
-0.06151883,1.22024,-0.1095965,-0.2777882,-0.002542536,0.005624192,0.9606225
-0.06149143,1.220088,-0.1091683,-0.2768327,-0.002824923,0.00634709,0.960893
-0.06140707,1.219951,-0.1087577,-0.2759936,-0.003111408,0.006210923,0.9611344
-0.06138686,1.219898,-0.108532,-0.2756173,-0.003011057,0.006306968,0.961242
-0.06138005,1.219835,-0.1083098,-0.2751219,-0.002878361,0.006202496,0.9613851
-0.06136178,1.219648,-0.1079155,-0.2740703,-0.00278719,0.006204749,0.9616856
-0.06132784,1.219529,-0.1077196,-0.2736481,-0.002777806,0.006286709,0.9618053
-0.06131938,1.219386,-0.1072704,-0.2727613,-0.002854774,0.006535672,0.9620553
-0.06133246,1.219332,-0.1070448,-0.2724212,-0.002892107,0.006531037,0.9621516
-0.06136181,1.219257,-0.1066233,-0.2720281,-0.003179418,0.006532647,0.9622619
-0.06136652,1.219241,-0.1064192,-0.2718396,-0.003379803,0.006591658,0.9623141
-0.06140245,1.21915,-0.1060566,-0.2712072,-0.003638688,0.006407189,0.9624928
-0.06141045,1.219077,-0.1058916,-0.270721,-0.003769776,0.006438874,0.962629
-0.06144204,1.218997,-0.1057374,-0.2702926,-0.003983743,0.006292127,0.9627494
-0.06150156,1.218876,-0.1054379,-0.2697608,-0.004232292,0.006347788,0.9628971
-0.06148956,1.218816,-0.1052604,-0.2695602,-0.004285512,0.006216498,0.9629539
-0.06148667,1.218741,-0.1050774,-0.2691349,-0.004286132,0.00612466,0.9630735
-0.06148408,1.218444,-0.1046509,-0.2676699,-0.004474652,0.006810523,0.9634762
-0.06151719,1.217777,-0.1040137,-0.2646727,-0.004527132,0.007141736,0.9643012
-0.06157267,1.217373,-0.1036781,-0.2626356,-0.0044982,0.007142521,0.9648582
-0.06168013,1.216742,-0.1032743,-0.2601568,-0.004382931,0.007175154,0.9655298
-0.06188887,1.214747,-0.1023258,-0.2517929,-0.004628169,0.007818707,0.9677385
-0.06200936,1.213569,-0.101802,-0.2457711,-0.004903453,0.008028255,0.9692823
-0.06245559,1.211131,-0.1005628,-0.232425,-0.00587013,0.00901456,0.9725548
-0.06274588,1.209872,-0.09984965,-0.2250691,-0.006823146,0.009418175,0.9742734
-0.06352578,1.207487,-0.09818184,-0.2113437,-0.009286397,0.009685602,0.9773197
-0.06397741,1.206271,-0.0972868,-0.2046895,-0.01080876,0.009883489,0.9787174
-0.06440065,1.205022,-0.09634179,-0.198199,-0.01225404,0.01033917,0.9800307
-0.0653163,1.202458,-0.09454225,-0.1851051,-0.01531679,0.01133044,0.982534
-0.06577206,1.201182,-0.09372666,-0.178335,-0.01708496,0.01203592,0.983748
-0.06666104,1.198763,-0.0921623,-0.1648075,-0.02070263,0.01362023,0.9860144
-0.06716129,1.197673,-0.09141819,-0.158335,-0.02234488,0.01401569,0.9870331
-0.06804758,1.195643,-0.08974206,-0.1476444,-0.02516511,0.01371001,0.9886252
-0.06837534,1.19487,-0.08889057,-0.1429918,-0.02665502,0.01402769,0.9892654
-0.06905211,1.193717,-0.08716632,-0.1365104,-0.02893533,0.01476219,0.9901059
-0.06934194,1.193092,-0.08632618,-0.1335767,-0.03023035,0.01505561,0.9904629
-0.06965447,1.192409,-0.08552416,-0.1308727,-0.03128712,0.01497628,0.9907922
-0.0696103,1.191219,-0.08401115,-0.1250045,-0.03377552,0.01550348,0.9914599
-0.07026365,1.190538,-0.083574,-0.1216917,-0.03215777,0.01400085,0.9919481
-0.0698394,1.189639,-0.08233333,-0.1159126,-0.03279101,0.01354389,0.9926256
-0.06940553,1.189395,-0.0816387,-0.1138722,-0.0326751,0.0137455,0.9928628
-0.06867746,1.189031,-0.08036502,-0.1111416,-0.03023063,0.01269317,0.9932636
-0.06804917,1.188962,-0.07975212,-0.1105541,-0.02792407,0.01198945,0.9934054
-0.06727114,1.188886,-0.07914013,-0.1103554,-0.02537213,0.01149892,0.9935018
-0.06543086,1.188949,-0.0780433,-0.110538,-0.01873475,0.0103043,0.993642
-0.0642854,1.188983,-0.07752239,-0.1109876,-0.01461891,0.009176567,0.9936719
-0.06144758,1.189206,-0.07665741,-0.1117597,-0.003920362,0.006647403,0.9937053
-0.05969322,1.189271,-0.07626182,-0.1120923,0.002423071,0.005906643,0.9936773
-0.0560471,1.189694,-0.07561028,-0.1130982,0.0166135,0.004663189,0.993434
-0.05410188,1.189993,-0.07540114,-0.1141055,0.02465901,0.003283098,0.9931571
-0.04970191,1.190753,-0.07509782,-0.116934,0.0428517,0.0005166557,0.9922146
-0.04720986,1.191086,-0.07503341,-0.1187371,0.05322678,-0.000541737,0.9914979
-0.04455169,1.191436,-0.07509413,-0.1206013,0.06489494,-0.001367484,0.9905767
-0.03889003,1.191575,-0.07558834,-0.1232432,0.09003039,-0.002240374,0.9882817
-0.03609337,1.191574,-0.07601133,-0.1237546,0.1031715,-0.002675296,0.9869313
-0.03074604,1.191448,-0.07715232,-0.1233579,0.1285269,-0.002626339,0.9840004
-0.02823605,1.191477,-0.07777514,-0.1226654,0.1398567,-0.001735365,0.9825428
-0.02397305,1.191648,-0.07893448,-0.1221176,0.1592017,-0.0004230987,0.9796642
-0.02220326,1.191664,-0.07942323,-0.1220004,0.1668194,-0.0006370298,0.9784103
-0.02068032,1.191516,-0.07985155,-0.1219235,0.173498,-0.001251231,0.9772571
-0.01815632,1.191332,-0.0805786,-0.1217975,0.1838311,-0.003441972,0.9753767
-0.01685105,1.191202,-0.080977,-0.1218564,0.1875704,-0.003494431,0.9746569
-0.01536832,1.191357,-0.08153234,-0.1220358,0.1931401,-0.003599125,0.9735457
-0.01470691,1.191316,-0.08171802,-0.1217403,0.1944932,-0.003129446,0.9733149
-0.01415501,1.191181,-0.08178202,-0.1217105,0.1949612,-0.004780431,0.9732183
-0.01384165,1.190986,-0.08177838,-0.1214057,0.1951686,-0.005175095,0.9732128
-0.01372251,1.190737,-0.08163799,-0.1198707,0.1939208,-0.006159585,0.9736466
-0.01321164,1.190689,-0.08176196,-0.1186768,0.1931817,-0.006604082,0.9739369
-0.01342105,1.190301,-0.08150542,-0.1168801,0.191934,-0.00777565,0.9743921
-0.0141739,1.18897,-0.08071907,-0.1123511,0.1897042,-0.009413691,0.9753466
-0.01419072,1.188288,-0.08047631,-0.1093452,0.1884784,-0.009938546,0.9759204
-0.01457336,1.186346,-0.07974773,-0.1015971,0.1870137,-0.01218646,0.9770135
-0.01482656,1.185274,-0.07940148,-0.09662472,0.1861133,-0.01323766,0.977676
-0.01539781,1.182933,-0.0788245,-0.08491488,0.1840324,-0.01454643,0.9791374
-0.01560634,1.181722,-0.07849617,-0.07843217,0.1829214,-0.01527065,0.979875
-0.01582463,1.180493,-0.07800528,-0.07234047,0.1820699,-0.01639584,0.9804839
-0.01626449,1.17829,-0.07702303,-0.06036858,0.1796179,-0.01774286,0.9817221
-0.01640115,1.177256,-0.07649443,-0.05499943,0.1781026,-0.01835578,0.9823022
-0.01678295,1.175388,-0.07533818,-0.0454601,0.1760119,-0.01942663,0.9831458
-0.0169073,1.174488,-0.07468324,-0.04119435,0.1752266,-0.01958603,0.9834709
-0.01706045,1.172971,-0.07333983,-0.03374226,0.1735391,-0.01911232,0.9840632
-0.01709146,1.172277,-0.07262768,-0.0303646,0.1725134,-0.01868207,0.9843618
-0.01722461,1.171574,-0.0719157,-0.02710379,0.1714491,-0.01842679,0.9846477
-0.01740257,1.170245,-0.07056907,-0.02128803,0.1696419,-0.01806373,0.9851102
-0.01749067,1.169662,-0.06988262,-0.01824444,0.1688718,-0.01841663,0.985297
-0.01758585,1.168749,-0.06869317,-0.01323498,0.1671933,-0.01700268,0.9856887
-0.01755717,1.168443,-0.06808474,-0.01142055,0.1660564,-0.01651595,0.9859118
-0.0176758,1.168132,-0.06675041,-0.009632118,0.164562,-0.01615541,0.9861874
-0.01773014,1.168023,-0.06607767,-0.009645168,0.1641718,-0.01613488,0.9862527
-0.017742,1.167818,-0.06514999,-0.00942986,0.1632774,-0.01598703,0.9864056
-0.01775436,1.16763,-0.06481076,-0.009209862,0.1629998,-0.01569036,0.9864584
-0.01774819,1.167488,-0.06453354,-0.008652702,0.1627796,-0.0154189,0.986504
-0.01780571,1.167207,-0.0640176,-0.007238448,0.1630216,-0.01502498,0.9864815
-0.01774459,1.167044,-0.06389818,-0.006407905,0.1633435,-0.01485391,0.9864366
-0.01771283,1.166758,-0.06340404,-0.005075221,0.1640157,-0.01462138,0.9863363
