H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08391137,1.194393,-0.1264847,-0.2323448,-0.1814832,0.03932597,0.9547425
-0.08415279,1.194374,-0.1267,-0.2318805,-0.1821456,0.04038849,0.9546849
-0.08469604,1.194404,-0.127036,-0.231208,-0.1833315,0.04215574,0.9545445
-0.08498552,1.194277,-0.1271571,-0.2305424,-0.1835237,0.041998,0.9546756
-0.08519633,1.194144,-0.1272191,-0.2298914,-0.1835649,0.0417274,0.9548365
-0.08551339,1.194005,-0.1271715,-0.2292115,-0.1837018,0.04214082,0.9549554
-0.08581746,1.193939,-0.1273081,-0.2288933,-0.1834747,0.04232812,0.9550672
-0.08613513,1.193754,-0.1271071,-0.2281087,-0.1834182,0.04290589,0.9552399
-0.08627817,1.193668,-0.1269788,-0.2276182,-0.1832851,0.04318939,0.9553697
-0.0865248,1.193546,-0.1266851,-0.2271806,-0.1828138,0.04370141,0.9555408
-0.0865922,1.193491,-0.1265042,-0.2269632,-0.1822656,0.04396108,0.9556853
-0.08659774,1.19344,-0.1263102,-0.2267244,-0.1816642,0.04453246,0.95583
-0.08651955,1.193442,-0.1258501,-0.2266236,-0.1804157,0.04517522,0.9560602
-0.08638102,1.193537,-0.125557,-0.2266889,-0.1787415,0.04507857,0.9563637
-0.08481373,1.193941,-0.1246019,-0.2271309,-0.1728996,0.04750635,0.9572149
-0.08424854,1.193941,-0.1241838,-0.2276819,-0.1698135,0.04899579,0.9575613
-0.08299708,1.19426,-0.1233892,-0.227696,-0.1627407,0.04840864,0.9588152
-0.08193576,1.194438,-0.1229099,-0.2275192,-0.1575601,0.04717239,0.9597836
-0.08052915,1.19458,-0.1223487,-0.2272893,-0.1506843,0.04635406,0.9609813
-0.07692529,1.194759,-0.1211489,-0.2258142,-0.1321447,0.0465376,0.9640436
-0.07472186,1.194941,-0.1204976,-0.2250045,-0.1201664,0.04725617,0.9657639
-0.06949987,1.195629,-0.1192547,-0.2251003,-0.09190812,0.05057846,0.9686716
-0.06679145,1.196001,-0.1187256,-0.2263525,-0.07616819,0.05406059,0.9695568
-0.06173046,1.196501,-0.1180129,-0.2281561,-0.0469456,0.05883516,0.9707107
-0.05940077,1.19677,-0.1178395,-0.228385,-0.03371684,0.05988129,0.9711425
-0.05531384,1.197333,-0.1174891,-0.2289851,-0.01121605,0.06105815,0.9714484
-0.05355772,1.197518,-0.1173365,-0.2293036,-0.001896136,0.06074308,0.9714559
-0.05198666,1.197569,-0.117216,-0.2295201,0.005866299,0.05994905,0.9714382
-0.04913472,1.197584,-0.1170626,-0.2290006,0.0191991,0.05809596,0.9715014
-0.04776129,1.197668,-0.1169849,-0.2286674,0.02486272,0.05698915,0.971517
-0.04503845,1.197811,-0.1168159,-0.2286576,0.03576489,0.05620465,0.9712248
-0.04391312,1.197832,-0.1167984,-0.2286345,0.04041084,0.05634333,0.97104
-0.04209014,1.197634,-0.1166907,-0.227545,0.04661739,0.05539151,0.9710726
-0.04129935,1.197488,-0.1166358,-0.2264601,0.04897147,0.05401313,0.9712879
-0.03951762,1.197349,-0.1165759,-0.2246579,0.05386982,0.0521883,0.9715468
-0.03856257,1.197332,-0.1165536,-0.2237577,0.05633952,0.05211145,0.9716187
-0.0377599,1.197409,-0.1165336,-0.2233112,0.05843158,0.0519467,0.9716066
-0.03661745,1.197176,-0.1163182,-0.2232635,0.06047824,0.050661,0.9715602
-0.03611193,1.19713,-0.1162159,-0.2231132,0.06049579,0.04912354,0.9716726
-0.0349961,1.197208,-0.1161558,-0.2233676,0.06169035,0.0456088,0.9717104
-0.03452403,1.197119,-0.1161809,-0.2232829,0.06248499,0.04482595,0.9717155
-0.03396416,1.196809,-0.1161555,-0.2224794,0.06227504,0.04411662,0.9719457
-0.03386986,1.196787,-0.1161474,-0.221935,0.06132188,0.04334599,0.9721654
-0.03376172,1.196783,-0.1161372,-0.2217029,0.06020302,0.04273726,0.9723153
-0.03329197,1.196715,-0.1160859,-0.2220147,0.05832581,0.04273933,0.9723584
-0.03332058,1.196759,-0.116113,-0.2222262,0.05713901,0.04283322,0.9723765
-0.03374946,1.196756,-0.1161699,-0.2224764,0.05332965,0.04220946,0.9725628
-0.03406822,1.19672,-0.1161939,-0.2226539,0.05157387,0.04151333,0.9726469
-0.03451524,1.196767,-0.1163404,-0.2232523,0.04888733,0.04137649,0.9726543
-0.03469352,1.196834,-0.1164391,-0.2237171,0.04757557,0.04173785,0.9725971
-0.03493776,1.196908,-0.1165266,-0.2241974,0.04590108,0.0418443,0.9725624
-0.0361708,1.196931,-0.116665,-0.2247318,0.04070727,0.04100078,0.9727063
-0.03668196,1.196868,-0.1167529,-0.2247132,0.03855089,0.03998883,0.9728405
-0.03734915,1.196775,-0.1169773,-0.2244312,0.03470999,0.03941747,0.9730735
-0.03785437,1.196771,-0.1171106,-0.2241745,0.03290422,0.03943333,0.9731948
-0.03860348,1.196775,-0.1172931,-0.2243064,0.02951841,0.03882245,0.9732975
-0.0386874,1.196902,-0.1174361,-0.2245166,0.02864752,0.03869965,0.97328
-0.03895592,1.196974,-0.1176799,-0.2255986,0.03066807,0.03949662,0.9729362
-0.03855462,1.197111,-0.1178557,-0.2260835,0.03403353,0.03914548,0.9727259
-0.037642,1.197275,-0.1180712,-0.2263851,0.04045313,0.03838511,0.9724402
-0.03271216,1.197494,-0.1187584,-0.2268725,0.05945433,0.03893856,0.971328
-0.03062738,1.197465,-0.1191716,-0.2265425,0.07116396,0.04028301,0.9705625
-0.02661087,1.197482,-0.1200682,-0.2256439,0.09513219,0.0423328,0.9686292
-0.02452336,1.197593,-0.1205195,-0.2255526,0.1073551,0.04293576,0.9673455
-0.02030682,1.197623,-0.1215469,-0.2255918,0.1310138,0.04406185,0.9643663
-0.01826733,1.197528,-0.1221067,-0.2252239,0.1418637,0.04501449,0.962872
-0.0163949,1.197486,-0.1226396,-0.224717,0.1518485,0.04567073,0.9614356
-0.01312865,1.197272,-0.1235006,-0.2234732,0.168482,0.04600035,0.9589356
-0.01163482,1.197281,-0.1238469,-0.2229403,0.1755168,0.04612586,0.9577911
-0.009245733,1.197239,-0.1242643,-0.2228207,0.1851076,0.04591062,0.9560221
-0.008243706,1.197124,-0.1243561,-0.2227761,0.1881705,0.04509554,0.9554732
-0.006502206,1.196972,-0.1246546,-0.2225134,0.1936175,0.04351834,0.9545189
-0.005751058,1.196952,-0.1247881,-0.2224547,0.1958489,0.04357198,0.9540747
-0.004635602,1.196859,-0.1246753,-0.2226138,0.1976162,0.04271489,0.9537119
-0.004192419,1.196782,-0.1245499,-0.2226533,0.19798,0.04207464,0.9536557
-0.00388559,1.196769,-0.1243718,-0.2226389,0.1975664,0.04167283,0.9537624
-0.003141633,1.196649,-0.1238933,-0.2223965,0.1964891,0.04105552,0.9540682
-0.002958398,1.196448,-0.1236505,-0.2216782,0.1958448,0.04022454,0.9544033
-0.00255071,1.195611,-0.1231114,-0.2182023,0.1944381,0.03764469,0.9555964
-0.002418437,1.195042,-0.1227672,-0.2158361,0.1939022,0.03659879,0.956283
-0.002080491,1.193648,-0.1220741,-0.2096281,0.192976,0.03408713,0.9579428
-0.001839069,1.19259,-0.1216657,-0.2051839,0.1927365,0.03227506,0.9590154
-0.001694573,1.191438,-0.1212741,-0.1999718,0.1928114,0.03031965,0.9601644
-0.001393856,1.188643,-0.120419,-0.1858512,0.1924665,0.02581176,0.9631976
-0.001319354,1.187264,-0.120053,-0.177539,0.192361,0.02385798,0.9648357
-0.0007763933,1.184471,-0.1193191,-0.1611028,0.1921928,0.02179435,0.9677979
-0.0005069431,1.183148,-0.1189103,-0.1530402,0.1921483,0.02120565,0.9691275
-0.0002024937,1.180853,-0.1178448,-0.1387218,0.1919153,0.019899,0.9713541
-1.772866E-05,1.180022,-0.1172874,-0.1331178,0.1917922,0.01923048,0.9721757
0.000370644,1.179335,-0.1166335,-0.1291281,0.1917958,0.01874185,0.9727225
0.001013529,1.177509,-0.1152882,-0.1218606,0.1928677,0.01694239,0.9734809
0.001337564,1.176437,-0.114675,-0.1174631,0.1932467,0.01601857,0.9739618
0.002021711,1.174547,-0.1133441,-0.1081147,0.1940751,0.01319652,0.9749215
0.002516505,1.173649,-0.1126223,-0.1034997,0.1947824,0.01182497,0.9752988
