H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06386645,1.179401,-0.06210473,0.2055933,0.226722,-0.04584523,-0.9509084
-0.06389279,1.179322,-0.06231329,0.2057162,0.2258126,-0.04672316,-0.9510554
-0.06392916,1.179254,-0.06240179,0.2057095,0.2256585,-0.04722848,-0.9510685
-0.06407651,1.179191,-0.06255969,0.2059437,0.2252446,-0.04788163,-0.9510833
-0.06412391,1.179177,-0.06261339,0.2060827,0.2252379,-0.04835161,-0.951031
-0.06415688,1.179192,-0.06271135,0.2063438,0.2252649,-0.04898946,-0.9509354
-0.06421675,1.179236,-0.06276269,0.2064525,0.2251999,-0.04857294,-0.9509485
-0.06427942,1.179266,-0.06280157,0.2066349,0.2253444,-0.04843503,-0.9508817
-0.06441741,1.179317,-0.06280892,0.2070312,0.2254492,-0.04830132,-0.9507774
-0.06446584,1.179332,-0.06282347,0.2070505,0.2254169,-0.0483411,-0.9507788
-0.06454814,1.179263,-0.06285382,0.2069193,0.2254435,-0.04845877,-0.9507951
-0.06458689,1.179186,-0.06285643,0.2066485,0.2254318,-0.04840212,-0.9508597
-0.0646359,1.179092,-0.06283382,0.2064251,0.2253652,-0.04847026,-0.9509205
-0.06462108,1.179082,-0.06278721,0.2064504,0.2253299,-0.04862083,-0.9509157
-0.06462485,1.179116,-0.0626938,0.206515,0.2249354,-0.04846759,-0.9510029
-0.06458999,1.179134,-0.06260672,0.2065276,0.2246235,-0.04828133,-0.9510834
-0.06455934,1.179155,-0.06252936,0.206581,0.224179,-0.0483635,-0.9511725
-0.06443845,1.179211,-0.06235323,0.2064683,0.2235583,-0.04801485,-0.9513606
-0.06437445,1.179228,-0.06225923,0.2064417,0.2231135,-0.0476175,-0.9514908
-0.06423856,1.179281,-0.06204713,0.2065185,0.2221275,-0.04735348,-0.951718
-0.06415787,1.179295,-0.06194168,0.2065113,0.221665,-0.04724852,-0.9518326
-0.06397335,1.179277,-0.06173189,0.2061691,0.2207981,-0.04721781,-0.9521098
-0.06389649,1.179255,-0.06163424,0.2058926,0.2204594,-0.04703987,-0.9522569
-0.06382422,1.179221,-0.06155852,0.205626,0.2201531,-0.04697682,-0.9523884
-0.06366837,1.179189,-0.06140714,0.2053851,0.2194276,-0.04693315,-0.95261
-0.06359503,1.179187,-0.06132251,0.2052884,0.2191004,-0.04681873,-0.9527118
-0.06344212,1.179193,-0.06117429,0.204922,0.2183171,-0.04663486,-0.9529794
-0.06335679,1.179219,-0.06109046,0.2049247,0.2179901,-0.04658127,-0.9530563
-0.06323069,1.17931,-0.06091877,0.2052905,0.2174052,-0.04633027,-0.9531235
-0.06318142,1.179352,-0.06085196,0.2052424,0.2171806,-0.04601423,-0.9532003
-0.06300703,1.179361,-0.06070831,0.2049089,0.2158378,-0.04543433,-0.9536048
-0.06284306,1.179353,-0.06058539,0.2048066,0.2149197,-0.04539003,-0.9538362
-0.06266859,1.179369,-0.06046293,0.204871,0.2141362,-0.0454654,-0.953995
-0.0624036,1.179429,-0.06023571,0.2052112,0.2129725,-0.04547922,-0.9541817
-0.06231589,1.17944,-0.06015156,0.2049849,0.212565,-0.04533063,-0.9543283
-0.06209405,1.179355,-0.0600272,0.2042873,0.2112965,-0.04521377,-0.954765
-0.06195821,1.179305,-0.05994957,0.204018,0.2106732,-0.04536119,-0.9549533
-0.0618242,1.179248,-0.05982526,0.2040952,0.2102608,-0.04568503,-0.9550123
-0.06182887,1.179127,-0.05980682,0.2034701,0.2104273,-0.04581923,-0.9551026
-0.06182384,1.178807,-0.05980667,0.2019397,0.2106113,-0.04602519,-0.9553768
-0.06176465,1.177131,-0.0598614,0.196302,0.2111738,-0.04751218,-0.9563544
-0.06178799,1.176986,-0.05988371,0.1931989,0.2117381,-0.04858584,-0.9568075
-0.06196842,1.176826,-0.0597572,0.1898647,0.2124195,-0.04835384,-0.9573355
-0.06187831,1.176637,-0.05952172,0.1891672,0.2118488,-0.04768515,-0.9576336
-0.06160072,1.176208,-0.05926226,0.1876845,0.20861,-0.04753588,-0.9586432
-0.06113459,1.176194,-0.05899016,0.186692,0.2047497,-0.04692191,-0.9596989
-0.05801768,1.176845,-0.05762884,0.1857597,0.1903886,-0.04578959,-0.9628857
-0.05628001,1.177077,-0.05686546,0.1863103,0.180132,-0.04683058,-0.9647009
-0.05439518,1.177408,-0.05612621,0.1872814,0.1687917,-0.04871366,-0.9664689
-0.05040071,1.178629,-0.05483473,0.1908109,0.1433943,-0.05179446,-0.9697147
-0.04823403,1.179497,-0.0543366,0.1937187,0.1294252,-0.05265145,-0.9710561
