H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06331373,1.220097,-0.1031326,-0.2648095,-0.01332041,0.01495697,0.9640927
-0.06342802,1.221837,-0.104617,-0.2679392,-0.01292133,0.01631879,0.9632109
-0.06328002,1.222198,-0.1043893,-0.2726745,-0.0137921,0.01682012,0.9618604
-0.06366403,1.222209,-0.1052474,-0.2760094,-0.01413555,0.01592605,0.960919
-0.06371184,1.222124,-0.1052624,-0.2766997,-0.01442576,0.01594958,0.9607158
-0.063696,1.221757,-0.1057571,-0.2764647,-0.01504432,0.01548616,0.9607815
-0.06377966,1.222045,-0.1061573,-0.2760321,-0.01501872,0.01531583,0.960909
-0.06378096,1.221789,-0.1063622,-0.2754208,-0.01516697,0.01510855,0.9610854
-0.06382522,1.221488,-0.1067299,-0.2743222,-0.01596431,0.01487176,0.9613903
-0.06388216,1.221477,-0.106881,-0.274207,-0.01643834,0.01475172,0.961417
-0.06401613,1.221558,-0.1069844,-0.2745166,-0.01693471,0.01415757,0.961329
-0.06405653,1.221586,-0.1069896,-0.2748561,-0.01703597,0.01385815,0.9612346
-0.06406295,1.221644,-0.1069481,-0.2748039,-0.01711951,0.01422756,0.9612426
-0.06406084,1.221589,-0.1069143,-0.2742346,-0.01725399,0.01443739,0.9613996
-0.06411825,1.221489,-0.1068425,-0.2737901,-0.01742051,0.01445601,0.9615231
-0.06428555,1.221307,-0.1066975,-0.2732331,-0.017959,0.01465367,0.9616686
-0.06437008,1.221274,-0.106562,-0.2731958,-0.01824264,0.01466257,0.9616737
-0.06445424,1.221167,-0.1061989,-0.2728164,-0.01839257,0.01455647,0.9617801
-0.06446464,1.221083,-0.1059545,-0.2722138,-0.01820053,0.0144621,0.961956
-0.06447754,1.220747,-0.1053327,-0.2702071,-0.01791023,0.01448122,0.9625267
-0.06447419,1.220105,-0.1045656,-0.2684437,-0.01780643,0.0145135,0.9630214
-0.06462972,1.218695,-0.1032867,-0.261604,-0.01752667,0.01455898,0.9649063
-0.06468709,1.217582,-0.1025381,-0.2570522,-0.01729325,0.01457112,0.9661329
-0.06469861,1.216287,-0.1016445,-0.2509904,-0.0171602,0.01491373,0.9677225
-0.06493893,1.213342,-0.09961417,-0.2363603,-0.01717932,0.01596284,0.9713824
-0.06516142,1.211697,-0.09844082,-0.2276678,-0.01721727,0.01625308,0.973451
-0.06566419,1.208573,-0.09586389,-0.2091019,-0.01798932,0.01761589,0.9775697
-0.06594618,1.206877,-0.09438539,-0.200019,-0.01872689,0.01790423,0.9794494
-0.06654447,1.203336,-0.09120154,-0.1827968,-0.01999494,0.01987936,0.9827464
-0.06705602,1.201671,-0.08970533,-0.173195,-0.02085244,0.01915561,0.9844804
-0.06719138,1.19991,-0.08802683,-0.1642815,-0.02256641,0.02066808,0.9859387
-0.06765937,1.196128,-0.0846817,-0.1459067,-0.02568326,0.02374814,0.9886798
-0.06843778,1.194432,-0.08332574,-0.1353627,-0.026073,0.02325099,0.9901801
-0.06926998,1.190879,-0.07993239,-0.1173974,-0.0285551,0.02350289,0.9923961
-0.06975402,1.189499,-0.07817041,-0.1091361,-0.02965254,0.02311294,0.9933156
-0.07075883,1.187042,-0.0744684,-0.0961019,-0.03118931,0.02223202,0.9946343
-0.07127294,1.185797,-0.07265674,-0.09005342,-0.0318738,0.02218302,0.9951795
-0.07204638,1.183207,-0.06934649,-0.07840653,-0.03305611,0.02342642,0.9960979
-0.07232866,1.182114,-0.06777303,-0.07290667,-0.03368364,0.02391817,0.9964828
-0.07256141,1.180998,-0.06632394,-0.06822474,-0.03405853,0.02424357,0.9967937
-0.07277345,1.179281,-0.06364085,-0.05999788,-0.0345924,0.02532597,0.9972775
-0.07285235,1.178705,-0.06253544,-0.05700105,-0.0343314,0.0253143,0.9974625
-0.07256245,1.17796,-0.06040064,-0.05385269,-0.03291987,0.02471131,0.9977001
-0.07226685,1.17784,-0.05943277,-0.05333239,-0.0318249,0.02487629,0.9977595
-0.07128771,1.177722,-0.0577682,-0.05315339,-0.02917166,0.02457871,0.9978575
-0.07067224,1.177645,-0.05707498,-0.05331307,-0.02707794,0.02357076,0.9979323
-0.06984155,1.177619,-0.05651171,-0.05369424,-0.02462647,0.02262365,0.9979974
-0.06771397,1.177692,-0.05562443,-0.05416695,-0.01831446,0.02098955,0.9981433
-0.06647221,1.177834,-0.05527091,-0.05476455,-0.01405074,0.01980113,0.9982041
-0.06342196,1.178101,-0.05484264,-0.05624268,-0.002838046,0.01735811,0.9982622
-0.0615497,1.178212,-0.05477973,-0.05691445,0.004351185,0.01631527,0.9982362
-0.05704981,1.178554,-0.05484993,-0.05827031,0.0216056,0.01546141,0.9979473
-0.05444302,1.178765,-0.05501637,-0.05899926,0.03208872,0.01532298,0.9976245
-0.04877709,1.179293,-0.05574468,-0.06065734,0.05596562,0.01551601,0.9964676
-0.0459165,1.179634,-0.05623824,-0.0620186,0.06870169,0.01558044,0.9955857
-0.04296589,1.180114,-0.05680336,-0.06356606,0.08137182,0.01536472,0.994536
-0.03678061,1.180884,-0.05824172,-0.06722764,0.1086027,0.01468678,0.9917006
-0.03364806,1.181337,-0.05910763,-0.06883769,0.1221765,0.01503289,0.9900042
-0.02784896,1.182479,-0.06092162,-0.07288947,0.1476604,0.01579927,0.986222
-0.02527075,1.183033,-0.06182177,-0.07555009,0.1593585,0.01545577,0.9842044
-0.02044996,1.183901,-0.06375237,-0.07986692,0.1792436,0.01582987,0.9804297
-0.01838711,1.184271,-0.06462061,-0.08156109,0.1877431,0.01627145,0.9786907
-0.01662875,1.184553,-0.06542451,-0.08301347,0.1944683,0.01633184,0.9772533
-0.01394713,1.185219,-0.06678598,-0.08641392,0.2051612,0.0143329,0.9748005
-0.01260381,1.185501,-0.06745745,-0.08803923,0.2098145,0.01308397,0.9736816
-0.01027668,1.185799,-0.06874257,-0.08994438,0.2166755,0.01446657,0.9719838
-0.009581408,1.186018,-0.06917001,-0.09000012,0.2185912,0.01477286,0.971545
-0.00898953,1.186085,-0.06952345,-0.09085342,0.22048,0.01246156,0.971071
-0.00852111,1.186164,-0.06978735,-0.09070433,0.2198556,0.01214911,0.9712304
-0.008110943,1.186019,-0.06983619,-0.09058966,0.2190795,0.01204555,0.9714178
-0.008026944,1.185682,-0.06982265,-0.0894273,0.2178531,0.01183226,0.9718039
-0.007614305,1.18575,-0.0700443,-0.08763989,0.2165724,0.01186007,0.9722525
-0.008566722,1.184261,-0.06910067,-0.0827273,0.2131245,0.01033812,0.9734615
-0.008931452,1.183692,-0.0686641,-0.07997207,0.2113169,0.00906902,0.9740983
-0.009296489,1.182259,-0.06762301,-0.07375923,0.2071939,0.007417285,0.9754872
-0.009383932,1.181405,-0.06704028,-0.06990552,0.2052917,0.007279051,0.9761739
-0.009804526,1.179097,-0.065589,-0.05986277,0.2017733,0.006582494,0.977579
-0.01012133,1.177694,-0.06483501,-0.05346546,0.2000111,0.005730084,0.978317
-0.01051326,1.176154,-0.06408819,-0.04671451,0.1982554,0.005068397,0.9790234
-0.01121266,1.172275,-0.0626317,-0.02926249,0.1943327,0.002982442,0.9804946
-0.01163644,1.170073,-0.06208429,-0.0192508,0.1920816,0.002581422,0.9811867
-0.01266719,1.165106,-0.06164477,0.002862135,0.187167,0.0008590426,0.9823235
-0.01270318,1.163501,-0.06054285,0.01325117,0.1848398,0.000527509,0.9826792
-0.01354702,1.161187,-0.05891174,0.02808652,0.1812093,-0.002097131,0.9830412
-0.01375233,1.160099,-0.05805544,0.03280112,0.1788164,-0.002162768,0.9833332
-0.01391315,1.159124,-0.05692194,0.03544757,0.1764545,-0.001655336,0.9836689
-0.01451052,1.15807,-0.05499108,0.03903699,0.172748,-0.002391473,0.9841893
-0.01471542,1.157986,-0.0540619,0.03929621,0.17128,-0.002516887,0.9844352
-0.01502386,1.157726,-0.05236974,0.03951031,0.1669733,-0.0001411867,0.9851695
-0.01537123,1.157678,-0.05154594,0.03932804,0.1645577,0.0007975713,0.9855828
-0.01634622,1.157364,-0.05021266,0.03960548,0.1609041,0.0002405194,0.9861751
-0.01647027,1.157469,-0.04965878,0.0394036,0.1578741,0.001016952,0.9866722
-0.01761229,1.157555,-0.04858225,0.03875433,0.1532079,0.002134614,0.9874315
-0.0184502,1.157555,-0.04808279,0.03834853,0.1503927,0.003218449,0.9878771
-0.0191887,1.157466,-0.04771471,0.03828673,0.1461941,0.00471504,0.9885035
-0.0215604,1.15704,-0.04694225,0.03900792,0.1367964,0.006179415,0.9898115
-0.02307893,1.156784,-0.04660106,0.03972935,0.1305072,0.006948442,0.9906266
-0.0265488,1.156298,-0.04588816,0.04165168,0.1148284,0.008103342,0.9924787
-0.02861159,1.156022,-0.04561322,0.04289477,0.1057155,0.008107747,0.9934378
-0.03307879,1.155342,-0.04517987,0.04596391,0.08593003,0.007518257,0.995212
-0.03554517,1.154902,-0.04501036,0.04776381,0.07533323,0.00688714,0.99599
-0.0379952,1.154515,-0.04492655,0.04965322,0.06429133,0.0061809,0.996676
-0.04307858,1.153767,-0.04480076,0.05328164,0.04220599,0.003443488,0.9976813
-0.04558635,1.153485,-0.04473374,0.05476142,0.03125877,0.002200976,0.9980077
-0.05055951,1.153121,-0.0446101,0.05665532,0.008758618,0.001222554,0.9983546
-0.05306184,1.152947,-0.04456576,0.05726172,-0.002376029,0.00080996,0.998356
-0.05785838,1.152746,-0.0446042,0.05767276,-0.0233849,-0.000341669,0.9980615
-0.06003074,1.152729,-0.04460363,0.05771876,-0.03313879,-0.0008201663,0.9977824
-0.06399128,1.152773,-0.04459323,0.05689253,-0.04964649,-0.001070828,0.9971446
-0.06590702,1.152849,-0.0445112,0.05610208,-0.05746098,-3.413167E-05,0.9967702
-0.06784225,1.152957,-0.0445,0.05525209,-0.0655691,0.001163091,0.9963165
-0.07214649,1.153095,-0.04454145,0.05380947,-0.08147264,0.002070008,0.9952198
-0.07422359,1.152973,-0.04471466,0.05353196,-0.08990538,0.002313557,0.9945079
-0.07868989,1.152857,-0.04511202,0.0530929,-0.1084879,0.003539634,0.9926726
-0.08113133,1.152837,-0.04535456,0.05282919,-0.1185378,0.003909132,0.9915355
-0.08599469,1.15246,-0.04609317,0.05331099,-0.1390177,0.003514533,0.9888476
-0.08824981,1.152194,-0.04647144,0.0538731,-0.1489145,0.003471702,0.9873754
-0.09041309,1.151937,-0.04691262,0.05461875,-0.1586704,0.003508654,0.9858134
-0.09444094,1.151381,-0.0480465,0.05669088,-0.1771284,0.003751917,0.9825465
-0.09658181,1.151186,-0.04858436,0.05809707,-0.1851205,0.002975983,0.9809925
