H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06932589,1.215797,-0.1570967,-0.2745155,-0.1714131,0.02092326,0.9459498
-0.06943892,1.215742,-0.1571261,-0.2744635,-0.1715077,0.02143347,0.9459363
-0.06969149,1.215734,-0.1571966,-0.2746934,-0.1713521,0.02175246,0.9458905
-0.06979371,1.215705,-0.1572198,-0.2749223,-0.1711261,0.0221017,0.9458568
-0.06994363,1.215717,-0.157255,-0.2752453,-0.170902,0.02289378,0.9457846
-0.06999552,1.215771,-0.1572805,-0.2754992,-0.170796,0.02296179,0.9457281
-0.07013164,1.215771,-0.1573385,-0.2754377,-0.1707854,0.02308588,0.9457449
-0.0701883,1.215762,-0.1573908,-0.2755955,-0.1706744,0.02311597,0.9457182
-0.07025248,1.215762,-0.1574354,-0.2757804,-0.1705676,0.02317816,0.9456821
-0.07029062,1.215732,-0.1574133,-0.2757538,-0.1708053,0.02385897,0.94563
-0.07031363,1.215755,-0.1574115,-0.2757135,-0.1708591,0.02392163,0.9456305
-0.07034362,1.21575,-0.1574419,-0.2755805,-0.1706359,0.02331413,0.9457247
-0.07034199,1.215755,-0.1574285,-0.2756563,-0.1703126,0.02322283,0.9457631
-0.07025649,1.215779,-0.1573547,-0.2755899,-0.1701614,0.02350558,0.9458027
-0.07025789,1.215754,-0.1573412,-0.2754327,-0.1700214,0.02356706,0.9458722
-0.0702482,1.215693,-0.1573524,-0.2749934,-0.1697544,0.02337893,0.9460526
-0.07012977,1.215579,-0.1573128,-0.2746631,-0.1688037,0.02353554,0.9463148
-0.06996686,1.215548,-0.1572197,-0.2746222,-0.1682072,0.02377178,0.9464269
-0.06966671,1.215475,-0.1570207,-0.2741132,-0.167256,0.02365607,0.9467459
-0.06947625,1.215474,-0.1569066,-0.273993,-0.1659199,0.02315354,0.9470282
-0.06793427,1.215698,-0.1562347,-0.2734267,-0.1603028,0.02245528,0.9481754
-0.06696076,1.215867,-0.1559467,-0.2731776,-0.1558329,0.02252831,0.9489903
-0.0645022,1.216004,-0.1550332,-0.272718,-0.1429307,0.02213741,0.9511601
-0.06311908,1.216059,-0.1545895,-0.2725776,-0.134859,0.02222537,0.9523762
-0.06162131,1.216182,-0.1541436,-0.2725633,-0.1266255,0.02291674,0.9534936
-0.05843085,1.216576,-0.1533864,-0.2729951,-0.1083977,0.02522631,0.955556
-0.05675467,1.21663,-0.1530287,-0.2731657,-0.09893599,0.02705946,0.9564831
-0.05387051,1.216693,-0.1525542,-0.2731855,-0.08101462,0.02994648,0.9580759
