H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06743835,1.212564,-0.1535212,-0.2521458,-0.1623643,0.02181149,0.9537215
-0.06732404,1.212556,-0.1535133,-0.2522225,-0.1619676,0.02203956,0.9537634
-0.06722051,1.212565,-0.1535556,-0.2522888,-0.1616854,0.02198306,0.953795
-0.06706294,1.212634,-0.1536275,-0.2522277,-0.1611837,0.02175408,0.9539014
-0.06702203,1.212622,-0.1536348,-0.2520857,-0.161108,0.02166631,0.9539537
-0.06691798,1.212612,-0.1534984,-0.2520286,-0.1610486,0.02190376,0.9539734
-0.06689088,1.212616,-0.1534713,-0.2518737,-0.160914,0.02163432,0.9540431
-0.06687808,1.212639,-0.1534044,-0.2517699,-0.1608814,0.02129064,0.9540837
-0.06687868,1.212624,-0.1533297,-0.251734,-0.1607934,0.02140896,0.9541054
-0.06688634,1.212586,-0.1532234,-0.2516205,-0.1609067,0.02146787,0.9541149
-0.06693688,1.212511,-0.1530967,-0.2512502,-0.1610367,0.02150288,0.9541898
-0.06695825,1.212483,-0.1530523,-0.2510003,-0.1611124,0.021474,0.9542434
-0.06701735,1.212394,-0.1529325,-0.2505876,-0.1610805,0.02164176,0.9543535
-0.06704606,1.212345,-0.1528417,-0.2504731,-0.1611684,0.02160758,0.9543695
-0.06711356,1.212338,-0.1527434,-0.2502956,-0.1610822,0.02143516,0.9544345
-0.06712397,1.212364,-0.1527236,-0.2501672,-0.1610687,0.02158834,0.954467
-0.06715886,1.212365,-0.1526133,-0.2500163,-0.1606981,0.02166903,0.9545671
-0.06715748,1.212341,-0.1525259,-0.2500131,-0.1605135,0.0217202,0.9545979
-0.06715059,1.212331,-0.152475,-0.2499914,-0.1601548,0.02164383,0.9546655
-0.06703486,1.212361,-0.1524174,-0.2499873,-0.1593712,0.02176518,0.9547949
-0.0669414,1.212358,-0.1523598,-0.2499283,-0.1587217,0.02177843,0.9549183
-0.06652839,1.212407,-0.1521607,-0.2500111,-0.1558793,0.02137338,0.9553739
-0.06609619,1.21255,-0.1520593,-0.2500182,-0.1529752,0.02087138,0.9558524
-0.06382257,1.212971,-0.1514526,-0.2505619,-0.1433718,0.02058885,0.9572039
-0.06273866,1.213025,-0.1511438,-0.2509135,-0.1376114,0.02158615,0.957935
-0.06175871,1.21308,-0.1508862,-0.2511019,-0.1315533,0.02312737,0.9587005
-0.06007043,1.213168,-0.1505,-0.2509086,-0.120394,0.02430604,0.9601871
-0.05920834,1.213308,-0.1503167,-0.2507353,-0.1152095,0.02385131,0.9608796
-0.05708653,1.213414,-0.1498271,-0.2506897,-0.104018,0.02350674,0.9621758
-0.05589346,1.213523,-0.1496335,-0.250541,-0.09812188,0.02424259,0.9628155
-0.05395461,1.213574,-0.1493382,-0.2503135,-0.08679211,0.02540044,0.9639321
-0.05317861,1.213591,-0.1492783,-0.2501609,-0.08185926,0.02549633,0.9644006
-0.05156949,1.213649,-0.1491168,-0.2496811,-0.07343967,0.02585316,0.965193
-0.05080677,1.213623,-0.1490272,-0.2493836,-0.06942105,0.02599934,0.9655634
-0.05002271,1.213575,-0.1489586,-0.2490863,-0.06573986,0.02625028,0.9658909
-0.0489004,1.21342,-0.1489755,-0.2484316,-0.05962855,0.02640769,0.9664516
-0.04844888,1.213363,-0.1489111,-0.248029,-0.05765381,0.02609593,0.9666833
-0.04767271,1.213401,-0.1488362,-0.2474455,-0.05423854,0.02530251,0.9670516
-0.0472699,1.213435,-0.1487431,-0.2474956,-0.05300195,0.02514268,0.9671115
-0.04698065,1.213404,-0.1487182,-0.2474855,-0.05168137,0.02507363,0.9671873
-0.04651029,1.213541,-0.1486002,-0.2471573,-0.05053424,0.02483307,0.967338
-0.04629256,1.213503,-0.1484763,-0.2470294,-0.05022177,0.02450768,0.9673953
-0.04585224,1.21344,-0.1482721,-0.2465764,-0.0501778,0.02369944,0.9675332
-0.04578302,1.213383,-0.1481476,-0.2462529,-0.05034522,0.02343322,0.9676135
-0.04575996,1.213158,-0.1478262,-0.2450008,-0.05103422,0.02261328,0.9679146
-0.04571013,1.212976,-0.1476407,-0.2440954,-0.05101311,0.0223566,0.9681504
-0.04556401,1.212313,-0.1472285,-0.240686,-0.05127942,0.02255796,0.968985
-0.04555544,1.211445,-0.1468991,-0.2382685,-0.05138281,0.02266768,0.9695742
-0.04539993,1.210283,-0.1463462,-0.2312839,-0.05116798,0.02170764,0.9712973
-0.04519375,1.209729,-0.1459977,-0.2276825,-0.05051067,0.02187345,0.9721784
-0.04491438,1.20916,-0.1455998,-0.2240003,-0.04956304,0.02287535,0.9730591
-0.04459792,1.207752,-0.1447737,-0.2161168,-0.04772365,0.02522236,0.9748743
-0.04455797,1.206901,-0.1443475,-0.2115087,-0.0468342,0.0257402,0.975914
-0.04431079,1.205289,-0.1434717,-0.2017178,-0.04502945,0.02620019,0.9780571
-0.04403144,1.204536,-0.1430483,-0.1967551,-0.04423283,0.02698661,0.9790825
-0.04368275,1.202911,-0.1422534,-0.1870514,-0.0427348,0.02861478,0.9810029
-0.04367279,1.202056,-0.1417989,-0.1826836,-0.04206019,0.02869584,0.9818524
-0.04372146,1.201484,-0.1413542,-0.1786451,-0.04140956,0.02873461,0.9826217
-0.04353472,1.200585,-0.1403909,-0.1724286,-0.04061223,0.02886388,0.9837611
-0.04343639,1.200255,-0.1398873,-0.170247,-0.04015013,0.02887374,0.9841596
-0.04334062,1.199728,-0.1388672,-0.1668727,-0.03960879,0.02937656,0.9847445
-0.04339096,1.199474,-0.1383403,-0.1657835,-0.03946411,0.02960249,0.9849275
-0.04334302,1.198985,-0.137313,-0.1633214,-0.03925432,0.02932041,0.9853556
-0.04331584,1.198842,-0.136825,-0.1622437,-0.0391292,0.02898976,0.9855483
-0.04322681,1.198675,-0.1362837,-0.1613775,-0.03909909,0.02877724,0.9856979
-0.04303122,1.198374,-0.1352894,-0.1594701,-0.03878837,0.02845697,0.9860299
-0.04291559,1.198191,-0.1348471,-0.1582712,-0.03852155,0.02775443,0.9862536
-0.04252039,1.197767,-0.1339213,-0.1553803,-0.03714783,0.02618706,0.9868087
-0.04219284,1.197578,-0.1334356,-0.1541418,-0.03628143,0.02550684,0.9870529
-0.04111481,1.197208,-0.1324857,-0.1517693,-0.03224137,0.02391085,0.9876006
-0.04037417,1.197019,-0.1320629,-0.1503885,-0.02955504,0.02353796,0.9879047
-0.03874575,1.196516,-0.1312446,-0.1471971,-0.02237631,0.02317928,0.9885823
-0.03787227,1.196321,-0.1308134,-0.1455294,-0.0185565,0.02255212,0.9889228
-0.03678712,1.196153,-0.1303662,-0.1440941,-0.01367523,0.02125835,0.9892411
-0.03405904,1.195758,-0.129566,-0.1415409,-0.00116925,0.01972034,0.9897352
-0.03255872,1.195484,-0.1292618,-0.1400038,0.005582775,0.0199036,0.9899352
-0.02983982,1.19501,-0.1287832,-0.1359122,0.0186912,0.01972239,0.9903482
-0.02839491,1.19483,-0.1285169,-0.1342796,0.02545805,0.01917593,0.9904309
-0.02535609,1.194541,-0.1280448,-0.1320079,0.03959338,0.01863369,0.9902823
-0.02388274,1.194423,-0.1278412,-0.1311551,0.04642374,0.01879615,0.9900959
-0.02255491,1.194257,-0.1276623,-0.1303022,0.05275539,0.01871521,0.9898929
-0.02027578,1.194089,-0.1273779,-0.1288461,0.06396423,0.01793569,0.989437
-0.0191525,1.194005,-0.1272546,-0.1282439,0.0689459,0.01779469,0.9891831
-0.01713014,1.193775,-0.1270635,-0.1271439,0.07747439,0.01766709,0.9886961
-0.01618711,1.193667,-0.1269987,-0.1266536,0.0816314,0.01725796,0.9884318
-0.01446983,1.193507,-0.1269372,-0.1255838,0.08859874,0.01716954,0.9879698
-0.01372849,1.193456,-0.1268905,-0.1250439,0.09158914,0.01734164,0.9877625
-0.01266413,1.19335,-0.1268647,-0.1242602,0.09587949,0.01699811,0.9874602
-0.01222873,1.19331,-0.1268334,-0.1240403,0.09729459,0.01656369,0.9873568
-0.01183336,1.193276,-0.1268437,-0.1237916,0.09851865,0.0159505,0.9872767
-0.01121872,1.193149,-0.126856,-0.1234052,0.1005297,0.01479295,0.9871404
-0.01097166,1.193103,-0.126854,-0.1231655,0.1007435,0.01445468,0.9871535
-0.01075955,1.193042,-0.1268811,-0.1228614,0.1005976,0.0137386,0.9872165
-0.01042896,1.193027,-0.1269146,-0.1227542,0.100111,0.01342744,0.9872836
-0.01047993,1.193046,-0.1269167,-0.1230567,0.09893948,0.01310792,0.9873683
-0.01048848,1.193047,-0.1269204,-0.1232365,0.09836542,0.01299653,0.9874047
-0.01054653,1.193075,-0.1269357,-0.123382,0.09769418,0.01300314,0.9874531
-0.01077025,1.193235,-0.1270163,-0.1236266,0.09643477,0.01323281,0.9875433
-0.01087964,1.193293,-0.1270493,-0.1238403,0.09572803,0.01343365,0.9875826
-0.01105143,1.193352,-0.1271103,-0.1244815,0.09437741,0.01386339,0.987626
-0.01120313,1.193444,-0.1271298,-0.1248163,0.09396968,0.01379287,0.9876236
-0.01146716,1.193647,-0.1271763,-0.1256561,0.09338383,0.01395023,0.9875705
-0.01150656,1.193694,-0.127177,-0.125987,0.09307636,0.01433635,0.9875518
-0.01160233,1.193814,-0.1272228,-0.1261812,0.09262218,0.01497652,0.9875602
-0.01173088,1.19386,-0.1272743,-0.1261875,0.09243934,0.01479213,0.9875793
-0.01187905,1.193876,-0.1273266,-0.1262363,0.09236728,0.01449758,0.9875842
-0.01211859,1.193872,-0.1273943,-0.1262808,0.09224475,0.01466467,0.9875875
-0.01220864,1.193854,-0.1274255,-0.1262169,0.092061,0.01505489,0.9876069
-0.01248773,1.193848,-0.1275048,-0.1259558,0.09160222,0.01594018,0.987669
-0.01267547,1.193836,-0.1275369,-0.1259005,0.09117176,0.01631921,0.9877097
-0.01303043,1.193757,-0.1275428,-0.1259006,0.08999383,0.01716809,0.9878033
-0.01322727,1.193737,-0.1275313,-0.1260089,0.08917414,0.01740211,0.9878598
-0.01346296,1.19378,-0.1275149,-0.1259832,0.08840483,0.0174548,0.9879313
-0.01398512,1.193852,-0.127502,-0.1261761,0.08649813,0.01781457,0.988069
-0.01424662,1.193897,-0.1274632,-0.1262366,0.0854762,0.01798421,0.9881471
-0.01471777,1.193979,-0.1273544,-0.1266644,0.08295211,0.01866336,0.9882948
-0.01500181,1.19403,-0.1272987,-0.126882,0.08195522,0.0188214,0.9883471
-0.01565898,1.194202,-0.1271615,-0.1274642,0.07918786,0.01927901,0.988489
-0.01602174,1.194219,-0.1271145,-0.1277369,0.07775899,0.01949149,0.9885631
-0.01632444,1.194185,-0.127061,-0.1280311,0.07613067,0.01955243,0.9886505
