H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04863002,1.184054,-0.0267598,0.198465,0.1972426,-0.03337748,-0.9594753
-0.04877973,1.184039,-0.0269256,0.1984,0.1981921,-0.03410973,-0.9592673
-0.04928553,1.18394,-0.02741657,0.1972391,0.1993979,-0.03376658,-0.959269
-0.04962654,1.183957,-0.0278319,0.1964774,0.2006691,-0.034747,-0.9591252
-0.0498297,1.183932,-0.02799943,0.1966819,0.2013366,-0.03497857,-0.958935
-0.05004529,1.183879,-0.02839527,0.197298,0.2026901,-0.03492853,-0.9585251
-0.05014793,1.183895,-0.02861065,0.1975848,0.2032819,-0.03518143,-0.9583313
-0.05027546,1.183994,-0.02910929,0.1974564,0.2041333,-0.03528238,-0.9581731
-0.05019968,1.184225,-0.02936276,0.198107,0.2040126,-0.03482486,-0.9580812
-0.05008654,1.184606,-0.02961842,0.1995037,0.2037593,-0.03446699,-0.9578583
-0.04927435,1.18546,-0.0299479,0.2037741,0.2021342,-0.0346759,-0.9572959
-0.0490003,1.185573,-0.03036603,0.2048435,0.2012708,-0.03500635,-0.9572375
-0.0481995,1.186484,-0.03082666,0.2076184,0.1997697,-0.03547576,-0.9569368
-0.04786495,1.186781,-0.03130481,0.20977,0.1972392,-0.03541339,-0.9569948
-0.04663645,1.187343,-0.03199342,0.2142616,0.1926795,-0.03597302,-0.9569078
-0.04602688,1.187674,-0.03235371,0.216186,0.190485,-0.03620535,-0.9569055
-0.04528193,1.188005,-0.03264105,0.2181605,0.1882051,-0.03709659,-0.9568744
-0.04356068,1.188647,-0.03299709,0.2223388,0.1837695,-0.04077559,-0.9566251
-0.04274627,1.189025,-0.03319676,0.2241232,0.181358,-0.04253341,-0.9565924
-0.04123707,1.189234,-0.03351746,0.2252137,0.1766147,-0.04324102,-0.9571919
-0.04058202,1.189164,-0.0335133,0.2242949,0.1740918,-0.04207086,-0.9579217
-0.03930967,1.189008,-0.03349764,0.2223119,0.1695677,-0.04060562,-0.9592577
-0.03876797,1.188882,-0.03361086,0.2208224,0.1678841,-0.04010967,-0.9599186
-0.03783048,1.188438,-0.03370554,0.2168284,0.1664033,-0.03955883,-0.961109
-0.03740445,1.188392,-0.03375863,0.2152506,0.1662635,-0.0392628,-0.9614999
-0.0369316,1.188307,-0.03374411,0.2144857,0.1665243,-0.03868569,-0.9616491
-0.03576069,1.188521,-0.03430359,0.2127565,0.1684767,-0.03815826,-0.9617142
-0.03537129,1.187744,-0.03487881,0.2102963,0.1697498,-0.03719143,-0.9620693
-0.03491115,1.186452,-0.03533228,0.20459,0.1710092,-0.0321171,-0.9632587
-0.03454011,1.187214,-0.03540675,0.205816,0.1719095,-0.03230672,-0.9628308
-0.03372674,1.188524,-0.03544713,0.212615,0.1730189,-0.03330219,-0.9611193
-0.03361799,1.188137,-0.03590375,0.2128621,0.1727036,-0.03167017,-0.9611765
-0.03332975,1.187849,-0.03629621,0.2109941,0.1729105,-0.03015121,-0.9615999
-0.03231017,1.187942,-0.03674664,0.2077869,0.1741555,-0.03356712,-0.9619603
-0.03185482,1.188178,-0.03676716,0.2080846,0.1746203,-0.03543793,-0.9617446
-0.03090829,1.18847,-0.03667307,0.2101596,0.1740422,-0.03598716,-0.9613777
-0.03024862,1.188449,-0.03657476,0.21108,0.1732431,-0.0361773,-0.9613133
-0.02955271,1.187923,-0.03609445,0.2114228,0.1706518,-0.03394927,-0.9617826
-0.02944808,1.188183,-0.03572968,0.2118462,0.1693198,-0.03170716,-0.9620014
-0.02892872,1.18828,-0.03513665,0.2120909,0.16753,-0.02897393,-0.962347
-0.02874223,1.188084,-0.03498145,0.2104858,0.1668055,-0.02834792,-0.9628437
-0.02852696,1.187897,-0.03483461,0.2079102,0.1663935,-0.02789544,-0.9634876
-0.0281461,1.187705,-0.03434058,0.2039398,0.1659596,-0.02691938,-0.9644383
-0.02801172,1.18771,-0.03402977,0.2030157,0.1656455,-0.02665854,-0.9646945
-0.027892,1.187601,-0.03355214,0.2025862,0.1650616,-0.02589788,-0.9649056
-0.02779239,1.187552,-0.03329131,0.2023363,0.1651134,-0.02592782,-0.9649484
-0.02767078,1.187517,-0.03281329,0.2025397,0.1653404,-0.02651661,-0.9648508
