H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07918507,1.190602,-0.1272232,-0.2058326,-0.1573509,0.03568953,0.9651942
-0.07911818,1.190606,-0.1272896,-0.2058968,-0.1571953,0.03572336,0.9652047
-0.07907793,1.190597,-0.1273639,-0.206045,-0.1570947,0.035636,0.9651926
-0.0789864,1.190578,-0.1275105,-0.2061803,-0.1568443,0.03560333,0.9652057
-0.07892017,1.190598,-0.1275733,-0.2063514,-0.156607,0.03571216,0.9652036
-0.07883918,1.190618,-0.1276271,-0.2064639,-0.1564902,0.03573753,0.9651976
-0.07869486,1.19065,-0.127736,-0.2068377,-0.1560514,0.03570414,0.9651898
-0.07859713,1.190711,-0.1278452,-0.2071901,-0.1557772,0.03552325,0.9651652
-0.07855374,1.190751,-0.1278979,-0.2073322,-0.1554769,0.03561245,0.9651798
-0.07850816,1.190769,-0.1279271,-0.2075119,-0.15521,0.03563113,0.9651834
-0.07843855,1.1908,-0.1279684,-0.2077718,-0.1547922,0.03583281,0.9651872
-0.07841875,1.190833,-0.1280043,-0.2079314,-0.1545945,0.0359573,0.9651799
-0.07833941,1.190884,-0.1280446,-0.2079892,-0.1543709,0.03593673,0.9652039
-0.07828133,1.190873,-0.1280359,-0.208004,-0.1540281,0.03586264,0.9652583
-0.07815357,1.190856,-0.1279721,-0.2079461,-0.1535463,0.03551823,0.9653603
-0.07809709,1.190866,-0.1279178,-0.2078059,-0.1532929,0.03542829,0.965434
-0.07778426,1.190949,-0.1276959,-0.2074656,-0.1507685,0.03440413,0.9659417
-0.07734941,1.191007,-0.127473,-0.2073792,-0.1479552,0.03403988,0.966408
-0.07597546,1.191087,-0.1268852,-0.2071734,-0.1441013,0.03404086,0.9670342
-0.07384176,1.19145,-0.1261261,-0.206543,-0.1329245,0.03399998,0.9687698
-0.07246486,1.191631,-0.1257067,-0.2061991,-0.1251172,0.03352427,0.9698988
-0.06902587,1.191785,-0.124733,-0.2060313,-0.1055917,0.03470058,0.9722126
-0.06720298,1.191814,-0.1243561,-0.2059277,-0.09492257,0.03661941,0.9732639
-0.06372781,1.192077,-0.123698,-0.2055386,-0.07453366,0.03971968,0.9749979
-0.06209104,1.192221,-0.1234364,-0.2056072,-0.06502134,0.04069864,0.9756237
-0.05918535,1.192357,-0.1230303,-0.2056978,-0.04837793,0.04207409,0.9765131
-0.05805283,1.192419,-0.1228781,-0.2057155,-0.04211328,0.04217461,0.9767952
-0.05704816,1.192468,-0.1227751,-0.2054209,-0.03689785,0.04160849,0.9770924
-0.05518951,1.192422,-0.1225998,-0.2045347,-0.0279119,0.03985935,0.9776491
-0.05423084,1.192388,-0.1225251,-0.2039609,-0.02414439,0.03955841,0.9778814
-0.05263861,1.192443,-0.122439,-0.2031128,-0.01809458,0.03965058,0.9781849
-0.05205899,1.192405,-0.1224277,-0.2026763,-0.0160557,0.03908348,0.9783338
-0.05068858,1.192422,-0.1222626,-0.2023819,-0.01167467,0.03780242,0.9785072
-0.04992295,1.192438,-0.122222,-0.2023454,-0.009420196,0.03755507,0.9785485
