H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0494561,1.642162,-0.08203344,0.09670783,0.2837372,0.005330914,-0.9539981
-0.04948734,1.642059,-0.08207934,0.09618469,0.2836446,0.005182817,-0.9540793
-0.04959238,1.641887,-0.08209911,0.09537616,0.2833521,0.00503205,-0.9542482
-0.04963294,1.64183,-0.08209768,0.09523889,0.2832648,0.004678347,-0.9542896
-0.04974492,1.641764,-0.08208146,0.09517424,0.2828696,0.004477467,-0.9544142
-0.04976302,1.641716,-0.08208413,0.09498636,0.282651,0.004087728,-0.9544995
-0.04985682,1.641522,-0.0820541,0.09428114,0.2822746,0.003726674,-0.9546822
-0.04992025,1.641414,-0.08203746,0.09386068,0.2822497,0.00362695,-0.9547314
-0.04997278,1.641322,-0.08200302,0.09359527,0.281999,0.003605935,-0.9548317
-0.05004737,1.641183,-0.08185337,0.09322408,0.2816122,0.003014889,-0.9549842
-0.05012096,1.641096,-0.0817873,0.09288681,0.2814066,0.002879099,-0.9550781
-0.05027758,1.640905,-0.08158926,0.09214906,0.2812,0.002361306,-0.9552118
-0.05032576,1.640818,-0.08145699,0.09171499,0.2810275,0.002327493,-0.9553044
-0.0503956,1.640661,-0.08115668,0.09099221,0.2804123,0.002217253,-0.9555545
-0.05040093,1.64056,-0.08095501,0.09065167,0.2800713,0.001767718,-0.9556878
-0.05039081,1.640427,-0.08075418,0.09017507,0.2796763,0.001379414,-0.9558492
-0.05028649,1.640218,-0.08026015,0.08878566,0.2784372,0.001510787,-0.9563407
-0.05013677,1.640142,-0.08000721,0.08804954,0.277408,0.001654184,-0.9567075
-0.04928071,1.640281,-0.07952776,0.08717939,0.274022,0.002677358,-0.9577602
-0.04880941,1.640568,-0.07933784,0.08710341,0.271508,0.002981272,-0.9584818
-0.04709645,1.641721,-0.07886194,0.09051546,0.2636875,0.003356315,-0.9603461
-0.04595665,1.642686,-0.07860509,0.09412808,0.2590411,0.003405473,-0.9612627
-0.0435013,1.647037,-0.07847718,0.1076883,0.2466803,0.005477608,-0.9630796
-0.04211555,1.651202,-0.07880367,0.1200276,0.2387298,0.008794752,-0.9635996
-0.04058552,1.655791,-0.07862056,0.1382872,0.2300591,0.0105317,-0.9632438
-0.03582393,1.660336,-0.07939743,0.1809893,0.209844,0.01128859,-0.960771
-0.03311647,1.663012,-0.080748,0.1950054,0.1990855,0.009680986,-0.9603354
-0.02843918,1.667296,-0.08269196,0.2157048,0.1774203,0.01102533,-0.9601416
-0.02603121,1.66889,-0.08337758,0.223855,0.1673645,0.01182182,-0.960072
-0.02150571,1.670956,-0.0845702,0.2356486,0.1470253,0.01359131,-0.9605564
-0.01923154,1.672236,-0.08522525,0.242001,0.1371869,0.01451567,-0.9604189
-0.01705756,1.673633,-0.08596391,0.247874,0.127897,0.01509726,-0.9601942
-0.01299641,1.675534,-0.08707364,0.2586352,0.1115616,0.01510685,-0.9593923
-0.0112844,1.67613,-0.08754958,0.262023,0.1043484,0.01552846,-0.959278
-0.008233611,1.67705,-0.0882789,0.266988,0.09199068,0.01814654,-0.9591277
-0.006752167,1.677359,-0.08858595,0.2689364,0.08646812,0.01933057,-0.9590739
-0.004312627,1.677774,-0.08898314,0.2710336,0.07776451,0.02038109,-0.959207
-0.003164288,1.677904,-0.08912913,0.2716039,0.07422574,0.02064933,-0.9593203
-0.001186286,1.677876,-0.08927432,0.2710848,0.06840632,0.02073914,-0.9598976
-0.0002774894,1.677792,-0.08923872,0.2705061,0.06575422,0.02057518,-0.9602497
0.0004996806,1.677602,-0.08910392,0.2693228,0.06397356,0.02033455,-0.9607076
0.002108298,1.677163,-0.08870321,0.2663189,0.06075514,0.02113416,-0.9617361
0.003105123,1.67669,-0.08831765,0.2638474,0.05902824,0.02215915,-0.9625015
0.005678564,1.675555,-0.08729725,0.2579599,0.05346711,0.02390129,-0.9643789
0.007375885,1.6748,-0.08658552,0.2538828,0.04907767,0.02559088,-0.9656501
0.01145726,1.672871,-0.08499732,0.2436063,0.03656113,0.03066226,-0.9686997
0.01404075,1.671697,-0.08408756,0.2369773,0.02698635,0.03425756,-0.9705359
0.0168487,1.670493,-0.08314653,0.2305318,0.01691953,0.03708507,-0.9722106
0.02329462,1.667933,-0.081264,0.2169279,-0.008472239,0.04262179,-0.9752199
0.0266742,1.666557,-0.08033662,0.2098575,-0.02220643,0.04514696,-0.9764366
0.03344758,1.663336,-0.07876369,0.1948972,-0.05083251,0.05096867,-0.9781786
0.03696162,1.661497,-0.07806875,0.1869954,-0.06546035,0.05361604,-0.9787099
0.04418335,1.657445,-0.07694846,0.1697394,-0.09483111,0.05623206,-0.9793026
0.0475011,1.655396,-0.07659569,0.1594691,-0.1096006,0.05919657,-0.9793125
0.0507073,1.65321,-0.07630735,0.1491362,-0.1239773,0.0603541,-0.9791555
0.05665822,1.649199,-0.0760703,0.1296441,-0.1500369,0.06202869,-0.9781788
0.05939747,1.647571,-0.07586701,0.1204993,-0.1627594,0.06309333,-0.9772454
0.06456033,1.644095,-0.07560623,0.105442,-0.1852472,0.06534758,-0.9748308
0.06694875,1.642525,-0.07558036,0.09794111,-0.1948796,0.06410784,-0.9738171
0.07056778,1.640952,-0.0754512,0.08645642,-0.2103981,0.06076672,-0.9718875
0.07191151,1.640508,-0.0750741,0.08460699,-0.2167473,0.06050633,-0.9706705
0.07324225,1.639953,-0.07473955,0.08295471,-0.2230664,0.06053521,-0.9693788
0.07530928,1.63983,-0.07440788,0.08322747,-0.231727,0.05684435,-0.9675456
0.0761294,1.640009,-0.07429343,0.08413783,-0.2349875,0.05466315,-0.9668059
0.07707921,1.640068,-0.074117,0.086414,-0.2400703,0.05237756,-0.965482
0.07739581,1.640139,-0.07398765,0.08694596,-0.2421203,0.05145049,-0.964972
0.07763465,1.640279,-0.07365765,0.08748177,-0.2428664,0.04938032,-0.9648443
0.077508,1.640387,-0.07328653,0.08772659,-0.2426666,0.04878775,-0.9649025
0.0775062,1.640395,-0.07273424,0.08765748,-0.240356,0.04795373,-0.9655287
0.07625605,1.640112,-0.07190451,0.08717705,-0.2385656,0.04740969,-0.9660429
0.07551207,1.639817,-0.07120784,0.08585868,-0.2360969,0.04684637,-0.9667947
0.07361801,1.638939,-0.06960403,0.0809806,-0.2291995,0.04433704,-0.9689912
0.07232531,1.638278,-0.06856208,0.07717615,-0.2239479,0.04236871,-0.9706163
0.06910892,1.636439,-0.06620615,0.06784112,-0.2123784,0.03984367,-0.9740151
0.06735176,1.635159,-0.06484605,0.06175013,-0.2054971,0.03898643,-0.9759293
0.06362154,1.632303,-0.06195033,0.04707973,-0.1900018,0.03551559,-0.980011
0.0614703,1.630703,-0.06039215,0.03817565,-0.1811755,0.0331125,-0.9821515
0.05919043,1.628928,-0.05872335,0.02878385,-0.172058,0.03064982,-0.984189
0.05454439,1.62468,-0.05533258,0.008215566,-0.1522969,0.0246086,-0.9879943
0.0521214,1.622046,-0.05369414,-0.003291849,-0.141632,0.02137151,-0.9896832
0.04678045,1.616177,-0.05063513,-0.0284378,-0.1196423,0.01605094,-0.9922799
0.04396472,1.612844,-0.04951689,-0.04247259,-0.1079606,0.01408719,-0.9931476
0.03886943,1.606424,-0.0474166,-0.07074823,-0.08591014,0.0109705,-0.9937272
0.03640872,1.603593,-0.04696418,-0.08501095,-0.07536635,0.009217392,-0.9934828
0.03420132,1.600603,-0.04561752,-0.09734023,-0.06551538,0.006816562,-0.9930691
0.02952822,1.594968,-0.04476613,-0.1202797,-0.04652984,0.002794393,-0.9916451
0.02774355,1.592844,-0.04444782,-0.1292146,-0.03842619,0.001493412,-0.9908707
0.02461812,1.590854,-0.04292914,-0.1403545,-0.02640897,2.510381E-06,-0.9897491
0.0231411,1.590486,-0.04232619,-0.143471,-0.02052866,-0.001834092,-0.9894399
0.02018949,1.589496,-0.04067329,-0.1427949,-0.009151756,-0.004671183,-0.9896991
0.01878602,1.58921,-0.03990759,-0.1413088,-0.004296231,-0.0047552,-0.9899448
0.01641596,1.588891,-0.03904502,-0.1401601,0.004202208,-0.00527884,-0.9901059
0.01537003,1.588915,-0.03881492,-0.1399106,0.007840235,-0.005872656,-0.9901157
0.01440526,1.589144,-0.03846827,-0.1394753,0.011321,-0.006888703,-0.9901369
0.01232268,1.589709,-0.0376007,-0.1369977,0.01872873,-0.009245353,-0.9903511
0.01119086,1.589864,-0.03721146,-0.1354136,0.02221007,-0.009988479,-0.9904898
0.008848184,1.590177,-0.03656647,-0.133141,0.02966373,-0.01190517,-0.9905816
0.007500544,1.590283,-0.03622898,-0.1322031,0.03459615,-0.01365232,-0.9905246
0.003946744,1.590505,-0.03582355,-0.1306528,0.04750594,-0.01776285,-0.9901301
0.001822569,1.590533,-0.03570843,-0.1300281,0.05597085,-0.01956908,-0.9897358
-0.003323771,1.590305,-0.03569833,-0.1293065,0.07651503,-0.02221612,-0.9883986
-0.00619287,1.590095,-0.03591513,-0.1293365,0.08901478,-0.02293605,-0.9873309
-0.009186193,1.5899,-0.03632381,-0.1298481,0.1025222,-0.02366767,-0.9859353
-0.01541874,1.589671,-0.03735782,-0.13042,0.1307091,-0.02510116,-0.9824845
-0.01866344,1.589586,-0.03802552,-0.1301766,0.1457717,-0.02582938,-0.9803762
-0.02518998,1.589176,-0.03972447,-0.1300761,0.1750519,-0.02652826,-0.9755682
-0.02830302,1.588997,-0.04085698,-0.1306263,0.1888489,-0.02569304,-0.9729403
-0.03123198,1.588879,-0.04195247,-0.1310461,0.2020978,-0.02513851,-0.9702327
-0.03626673,1.588972,-0.04406356,-0.1311678,0.2261323,-0.02489851,-0.9649038
-0.03849873,1.589053,-0.04506138,-0.1307085,0.2371608,-0.02560367,-0.9622965
-0.0426806,1.589339,-0.04682922,-0.1289784,0.2567851,-0.0263689,-0.9574605
-0.04446114,1.589649,-0.04756655,-0.1280818,0.2640402,-0.02554705,-0.9556282
-0.04736653,1.590026,-0.04892142,-0.125742,0.2757111,-0.02478113,-0.9526585
-0.04843221,1.590154,-0.04945384,-0.1243134,0.2800274,-0.02567449,-0.9515628
-0.05028714,1.590581,-0.05036892,-0.1220512,0.2871376,-0.02774264,-0.9496767
-0.05113813,1.59083,-0.05079296,-0.1215388,0.2892636,-0.02807851,-0.9490872
-0.05179698,1.590949,-0.05111106,-0.1206753,0.2910503,-0.02826214,-0.9486456
-0.05245804,1.59092,-0.0513953,-0.1189474,0.2928794,-0.02990368,-0.9482505
-0.05271648,1.591084,-0.05143873,-0.118494,0.2933593,-0.03056638,-0.9481378
-0.05329768,1.591546,-0.05145144,-0.1177787,0.2922631,-0.03095944,-0.9485525
-0.05328018,1.591359,-0.0514798,-0.1170795,0.2918005,-0.03182675,-0.9487528
-0.05364419,1.591497,-0.05144007,-0.1170236,0.2903398,-0.03302858,-0.9491667
-0.05352387,1.591426,-0.05136232,-0.1174013,0.2885238,-0.03312819,-0.9496702
-0.05322874,1.591126,-0.05115186,-0.1182822,0.2869506,-0.03420662,-0.9499993
-0.05304969,1.590949,-0.05109914,-0.1188172,0.2864174,-0.03502364,-0.9500636
-0.05292496,1.590811,-0.05104091,-0.1192734,0.2856146,-0.03527722,-0.9502388
-0.05270757,1.590672,-0.05081395,-0.1194456,0.2842723,-0.03591925,-0.9505955
-0.05259978,1.590605,-0.05066627,-0.119652,0.2836935,-0.03608624,-0.9507361
-0.05240646,1.590451,-0.05059791,-0.1204177,0.2826694,-0.03624709,-0.9509383
-0.05232566,1.590422,-0.05061926,-0.1208991,0.2820523,-0.03595491,-0.9510716
-0.05221263,1.590517,-0.0505526,-0.1203993,0.2808928,-0.03543595,-0.9514976
-0.05213705,1.590664,-0.05045123,-0.1197168,0.2807096,-0.03561363,-0.9516311
-0.05199275,1.59092,-0.05037313,-0.1189675,0.2803508,-0.03572874,-0.9518265
-0.05197508,1.591018,-0.05039382,-0.1188888,0.2800404,-0.03522167,-0.9519466
-0.05198486,1.591125,-0.0504201,-0.1186151,0.2797265,-0.03481188,-0.9520881
-0.0520192,1.591409,-0.05034093,-0.1174954,0.2795941,-0.03448362,-0.9522777
-0.05205688,1.591572,-0.05034088,-0.1169101,0.279375,-0.03400354,-0.9524313
-0.05203021,1.59176,-0.05039304,-0.1165509,0.2787689,-0.03411929,-0.9526488
-0.05199927,1.591773,-0.05039597,-0.1165572,0.2784572,-0.03427059,-0.9527337
-0.05198235,1.591852,-0.05042104,-0.1161517,0.2776035,-0.03411488,-0.9530379
-0.05198185,1.591941,-0.050441,-0.1158084,0.2773263,-0.03427268,-0.9531547
-0.0519617,1.592021,-0.05046456,-0.1155834,0.2769038,-0.03454899,-0.9532949
-0.05193214,1.592021,-0.05053794,-0.1155253,0.2758618,-0.03476812,-0.953596
-0.05191643,1.591986,-0.05056128,-0.1156076,0.2753998,-0.03479363,-0.9537187
-0.0518228,1.592142,-0.05059329,-0.1147713,0.274253,-0.03491053,-0.9541457
