H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06623244,1.198856,-0.1401012,-0.2324936,-0.1534908,0.02742589,0.9600183
-0.06637181,1.198857,-0.1401335,-0.2326091,-0.1536196,0.0274801,0.9599681
-0.06657185,1.198927,-0.1401614,-0.2328066,-0.1541188,0.02800003,0.9598253
-0.0666562,1.198959,-0.1401978,-0.2327968,-0.1540545,0.02787546,0.9598415
-0.06672365,1.198932,-0.1402085,-0.2327493,-0.1538271,0.02785395,0.9598902
-0.06674302,1.198956,-0.1401781,-0.2328484,-0.15358,0.02798242,0.959902
-0.06675599,1.198972,-0.1401411,-0.2329887,-0.1534459,0.02814781,0.9598845
-0.06676108,1.198914,-0.1401126,-0.232868,-0.1531375,0.02834296,0.9599574
-0.06672025,1.198879,-0.140116,-0.2326205,-0.1530063,0.02842853,0.9600357
-0.06663314,1.198817,-0.1400802,-0.232306,-0.1522935,0.02843034,0.9602251
-0.06656943,1.198815,-0.1400453,-0.2323828,-0.1518672,0.02853962,0.9602708
-0.06634724,1.198933,-0.1399559,-0.2328243,-0.1505971,0.02866374,0.9603602
-0.0661573,1.199036,-0.1398788,-0.2332871,-0.1495856,0.02907766,0.9603935
-0.06561568,1.19921,-0.139652,-0.2340337,-0.1466491,0.0301786,0.9606309
-0.06527547,1.199279,-0.1395308,-0.234231,-0.1450185,0.03078632,0.960811
-0.06494319,1.199353,-0.1394424,-0.2342675,-0.1432711,0.03078145,0.9610643
-0.06355765,1.199636,-0.1390527,-0.2344475,-0.1379222,0.03032262,0.9618172
-0.06256815,1.19972,-0.1387782,-0.2342586,-0.1333168,0.03017994,0.9625168
-0.05990483,1.199854,-0.1381256,-0.2334736,-0.1199918,0.03059864,0.9644458
-0.05834164,1.199926,-0.1377787,-0.2330928,-0.1119197,0.03084552,0.9655
-0.05492187,1.200026,-0.1371568,-0.2322152,-0.09293739,0.03227186,0.9676762
-0.05308194,1.200342,-0.1368775,-0.2318925,-0.0829725,0.03329747,0.9686241
-0.05129048,1.200447,-0.1366142,-0.2322922,-0.07313063,0.03439727,0.9692827
-0.04776855,1.200727,-0.1361806,-0.2329686,-0.05403116,0.03562067,0.9703285
-0.04606424,1.200829,-0.136054,-0.2331304,-0.04492784,0.03597987,0.9707405
-0.04274894,1.201074,-0.1358367,-0.2330016,-0.02802608,0.03639471,0.9713908
-0.04119992,1.201037,-0.1357543,-0.2330274,-0.02044174,0.03662044,0.9715654
-0.03835198,1.201408,-0.135662,-0.2327974,-0.006989005,0.03762468,0.9717721
-0.03701302,1.201605,-0.1356382,-0.2329527,-0.001059462,0.03799008,0.9717451
-0.03570463,1.201695,-0.1355968,-0.233331,0.005002949,0.03795986,0.9716433
-0.03317094,1.201803,-0.1355856,-0.2340543,0.01632332,0.03777196,0.9713523
-0.0320093,1.201849,-0.135667,-0.2340371,0.02175977,0.03770031,0.9712527
-0.02972206,1.201881,-0.1358813,-0.2333841,0.03221832,0.03760647,0.9711229
-0.02854626,1.201896,-0.1359715,-0.2331948,0.03731377,0.0378329,0.9709771
-0.02647159,1.201933,-0.1361835,-0.2328006,0.04653752,0.03811296,0.9706624
-0.02560361,1.201804,-0.1362853,-0.2325345,0.05029529,0.03767126,0.970556
-0.02378246,1.201802,-0.1365241,-0.2318604,0.05819816,0.03614368,0.9703336
-0.0227311,1.20177,-0.1366626,-0.2315813,0.062447,0.03571122,0.9701521
-0.02172774,1.201784,-0.1368008,-0.231256,0.06664814,0.03564846,0.9699525
-0.0196971,1.201959,-0.1370667,-0.2310402,0.07515096,0.03483994,0.9694117
-0.01853089,1.202039,-0.1372403,-0.2312916,0.0803613,0.03417348,0.9689574
-0.01565542,1.202095,-0.1376772,-0.2318401,0.09279634,0.03400791,0.9677203
-0.01422647,1.202045,-0.1379458,-0.2316605,0.09953655,0.03445477,0.9670774
-0.0119255,1.201985,-0.1383669,-0.2310434,0.1115944,0.03384962,0.9659295
-0.01082712,1.201922,-0.1385559,-0.2309314,0.1171011,0.03328805,0.9653237
-0.009661409,1.201869,-0.1387327,-0.2305732,0.1221232,0.03329133,0.9647868
-0.007810964,1.201769,-0.1389269,-0.229645,0.1300569,0.03398789,0.9639466
-0.007157899,1.201712,-0.13894,-0.2292155,0.1327026,0.03433273,0.963676
-0.0061289,1.201468,-0.1388652,-0.228317,0.1367047,0.03390656,0.963345
-0.005661117,1.201332,-0.1387412,-0.227611,0.1381313,0.03376702,0.9633134
-0.004867415,1.201129,-0.1384351,-0.2261473,0.1402951,0.0341318,0.9633326
-0.004632853,1.200946,-0.1382135,-0.2252187,0.1408619,0.03392063,0.9634749
-0.004149767,1.20044,-0.137633,-0.2229578,0.1413632,0.03305684,0.9639572
-0.003869237,1.200043,-0.1372603,-0.2213592,0.1419506,0.03245211,0.9642598
-0.003515173,1.199621,-0.1369101,-0.21925,0.1425434,0.03204037,0.9646679
-0.002905821,1.198097,-0.1360704,-0.2129323,0.1442941,0.02999521,0.9658878
-0.002609047,1.196891,-0.135583,-0.20825,0.1452721,0.02806441,0.9668197
-0.00191414,1.194218,-0.1345369,-0.1960905,0.1472325,0.02283801,0.9692005
-0.001478196,1.192672,-0.1339858,-0.1880817,0.148172,0.0200133,0.9707059
-0.0006399136,1.189394,-0.1329914,-0.1704957,0.1495678,0.01649722,0.9738011
-0.0002051238,1.187712,-0.132577,-0.1605891,0.1498113,0.0155824,0.9754615
0.00018101,1.186009,-0.1321368,-0.1510112,0.1503215,0.01450875,0.9769281
0.0009715864,1.182673,-0.1313929,-0.1317905,0.1508163,0.01256583,0.979657
0.001389116,1.181031,-0.130998,-0.1228044,0.1511584,0.01216972,0.9807763
0.002161367,1.177968,-0.1300434,-0.1070631,0.1516298,0.01021882,0.9825688
0.002589694,1.176794,-0.1295171,-0.100413,0.1513422,0.009602347,0.9833212
0.003252611,1.17503,-0.1280457,-0.09127658,0.1507292,0.006869617,0.9843283
0.00359607,1.174208,-0.1272488,-0.08731629,0.1505352,0.005149935,0.9847276
