H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04374783,1.183519,-0.1190194,-0.1513161,-0.02574385,0.03751818,0.9874376
-0.04412399,1.183649,-0.1192172,-0.1522955,-0.02734349,0.0373331,0.987251
-0.04475597,1.183947,-0.119574,-0.1542726,-0.03061706,0.03702325,0.9868596
-0.04506664,1.184084,-0.1197645,-0.1552277,-0.03216015,0.03706146,0.9866593
-0.04572083,1.184376,-0.1200807,-0.1570143,-0.03525043,0.03680163,0.9862807
-0.04599563,1.184513,-0.1202355,-0.1578766,-0.03666963,0.03681903,0.9860906
-0.04628596,1.18467,-0.1203738,-0.1586353,-0.03794348,0.03684359,0.9859197
-0.04668103,1.184907,-0.1206442,-0.1602391,-0.04016928,0.03715245,0.9855605
-0.04686763,1.184938,-0.1207637,-0.1608639,-0.04112047,0.03711307,0.985421
-0.04725573,1.185114,-0.1210516,-0.1616575,-0.04241972,0.0373952,0.9852254
-0.04734427,1.185119,-0.121159,-0.1619918,-0.04290282,0.0373666,0.9851506
-0.04740346,1.185126,-0.1213197,-0.1622348,-0.0429398,0.03712326,0.9851182
-0.04737634,1.185137,-0.1213825,-0.162435,-0.04264944,0.0371681,0.9850962
-0.04712418,1.185152,-0.1214411,-0.1622917,-0.04149223,0.03765531,0.9851507
-0.04697995,1.185176,-0.1214758,-0.162144,-0.04085381,0.03749544,0.9852078
-0.04682859,1.185169,-0.1215226,-0.1618967,-0.03987823,0.03691244,0.9853104
-0.04647397,1.185084,-0.121554,-0.161386,-0.037795,0.03644261,0.9854939
-0.04627058,1.185039,-0.1215425,-0.1612292,-0.03660416,0.03652978,0.9855612
-0.04586222,1.184969,-0.1215134,-0.1608369,-0.03446423,0.03663537,0.9856985
-0.04564469,1.184921,-0.1214949,-0.1605167,-0.03336395,0.03660852,0.9857895
-0.04525043,1.184799,-0.1214634,-0.1599073,-0.03127545,0.03665706,0.9859554
-0.04506672,1.184745,-0.1214405,-0.1596424,-0.03048853,0.03680173,0.9860175
-0.0448878,1.184711,-0.1214029,-0.1595775,-0.02978087,0.03694545,0.9860442
-0.04460311,1.184713,-0.1213378,-0.1596632,-0.02875148,0.0367647,0.9860677
-0.04450228,1.184713,-0.1213105,-0.1596841,-0.02843893,0.0366368,0.9860781
-0.04434406,1.184766,-0.1212566,-0.1595367,-0.02833577,0.03648781,0.9861104
-0.04428622,1.18479,-0.1212315,-0.1594975,-0.02851582,0.03643975,0.9861134
-0.04436221,1.184766,-0.1211729,-0.1594084,-0.02925034,0.03548397,0.9861411
-0.04441545,1.184755,-0.121131,-0.1594251,-0.02969739,0.03516636,0.9861364
-0.04449124,1.184743,-0.121091,-0.1593161,-0.03033247,0.03511282,0.9861366
-0.04465771,1.184677,-0.1210058,-0.1590645,-0.03166125,0.03532583,0.9861279
-0.04476564,1.184635,-0.1209625,-0.1588812,-0.03227042,0.03529475,0.9861388
-0.04495111,1.184542,-0.1208888,-0.1584054,-0.0333976,0.03525063,0.9861794
-0.04502763,1.184488,-0.1208642,-0.158272,-0.03379315,0.03510608,0.9861925
-0.04516424,1.184427,-0.1208196,-0.1579772,-0.03450823,0.03498558,0.9862192
-0.04521171,1.18442,-0.1207939,-0.1578656,-0.03465236,0.03485291,0.9862368
-0.04523686,1.184429,-0.1207376,-0.1577987,-0.03442155,0.0347713,0.9862584
-0.04521107,1.184422,-0.1207053,-0.1577388,-0.03426813,0.03472742,0.9862749
-0.04516408,1.184402,-0.1206797,-0.1576776,-0.0339815,0.03485838,0.98629
-0.04508988,1.184363,-0.1206873,-0.1574381,-0.03306476,0.03502785,0.9863534
-0.04504907,1.184348,-0.1206946,-0.1573184,-0.03266031,0.0351847,0.9863804
-0.04496328,1.184278,-0.1206936,-0.156963,-0.03198778,0.03542553,0.9864504
-0.0449313,1.184255,-0.1206968,-0.1567877,-0.03184703,0.0353338,0.9864861
-0.0448941,1.184222,-0.1207185,-0.15666,-0.03175566,0.03523766,0.9865128
-0.0448947,1.184206,-0.1207346,-0.1565704,-0.03176539,0.03517397,0.986529
-0.04488105,1.184179,-0.1207387,-0.1564466,-0.03181533,0.03526369,0.9865438
-0.04487509,1.184192,-0.1207318,-0.1564319,-0.03196693,0.03500328,0.9865505
-0.04487817,1.184226,-0.1207317,-0.156593,-0.03196039,0.03497753,0.9865261
-0.0448169,1.184261,-0.1207044,-0.1568007,-0.0322748,0.03547262,0.9864652
-0.04478968,1.184282,-0.1206869,-0.1568524,-0.03244928,0.03550284,0.9864501
-0.04476673,1.184302,-0.1206914,-0.156563,-0.03228899,0.03447991,0.9865377
-0.04472359,1.184312,-0.1206839,-0.1567427,-0.03218455,0.03423654,0.986521
-0.0445895,1.184367,-0.1206649,-0.1568353,-0.03177401,0.03458683,0.9865074
-0.04453059,1.184348,-0.1206732,-0.1568085,-0.03154465,0.03474301,0.9865136
-0.04448482,1.184309,-0.1206971,-0.1565498,-0.0313276,0.03482538,0.9865586
-0.04443426,1.184234,-0.1207652,-0.1564002,-0.03116459,0.03469171,0.9865922
-0.04442819,1.184236,-0.1208122,-0.1564622,-0.03129177,0.03474164,0.9865766
-0.04451773,1.184345,-0.1208762,-0.157315,-0.03211542,0.03455704,0.986421
-0.04460147,1.184417,-0.1209303,-0.1576321,-0.03245943,0.03433138,0.986367
-0.0447613,1.1845,-0.1210608,-0.1580444,-0.03335469,0.03441507,0.9862682
-0.04481878,1.184566,-0.1211328,-0.1583212,-0.03366886,0.03451512,0.9862097
-0.04486965,1.184621,-0.1212274,-0.1585552,-0.03392496,0.03464646,0.9861587
