H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05838022,1.220457,-0.1076245,-0.2722155,0.006788695,0.009182371,0.9621685
-0.05849523,1.220432,-0.1075894,-0.2721061,0.006319981,0.009019546,0.9622042
-0.05853812,1.220439,-0.107559,-0.2721771,0.006157126,0.008957541,0.9621858
-0.05857109,1.220435,-0.1075382,-0.2723064,0.006039128,0.008996882,0.9621496
-0.05868578,1.220446,-0.107438,-0.2722416,0.005496352,0.009201429,0.9621692
-0.05877601,1.22042,-0.1073653,-0.2721187,0.005206181,0.009308141,0.9622046
-0.05898856,1.22036,-0.10726,-0.2719264,0.004465285,0.009228528,0.9622634
-0.05906887,1.220356,-0.1072104,-0.2720763,0.004155118,0.009437577,0.9622204
-0.05914621,1.220376,-0.1070999,-0.272069,0.003917734,0.009787292,0.96222
-0.05916969,1.220368,-0.1070577,-0.2717669,0.003773519,0.009794101,0.9623058
-0.05924567,1.220275,-0.106911,-0.2713741,0.003525371,0.009690911,0.9624187
-0.05926143,1.220227,-0.1068469,-0.2712804,0.003412151,0.009640239,0.962446
-0.05926898,1.220224,-0.1068039,-0.2712882,0.003416341,0.009705649,0.9624432
-0.05926513,1.220227,-0.1068082,-0.2713617,0.003377929,0.009656833,0.9624231
-0.05928184,1.2202,-0.1067602,-0.2712927,0.003409227,0.00954193,0.9624435
-0.05929294,1.220129,-0.1066895,-0.2711436,0.003458695,0.009532401,0.9624855
-0.05924685,1.220101,-0.1066514,-0.2709467,0.003406469,0.009776018,0.9625387
-0.05917631,1.220059,-0.106531,-0.2705171,0.003431755,0.009833485,0.9626588
-0.05915501,1.219982,-0.1064535,-0.2702353,0.003615065,0.009363852,0.962742
-0.05912646,1.219856,-0.1063216,-0.2697599,0.003796575,0.008998735,0.9628781
-0.0590822,1.219398,-0.1059022,-0.2675115,0.004384559,0.008596924,0.9635063
-0.05919529,1.218497,-0.1053122,-0.2652449,0.00446781,0.008629323,0.9641321
-0.05941617,1.21662,-0.1043288,-0.257607,0.004456531,0.008984047,0.9661977
-0.05948069,1.215365,-0.1037193,-0.252234,0.004255792,0.009242983,0.9676127
-0.05983204,1.212672,-0.1022505,-0.2378715,0.003749392,0.009802018,0.9712399
-0.0599714,1.211167,-0.1013723,-0.2298091,0.002909655,0.01064679,0.9731731
-0.0607541,1.208498,-0.0994109,-0.2137671,0.001582779,0.01008074,0.9768314
-0.06127726,1.207029,-0.09829159,-0.2060335,0.0008310885,0.009614157,0.9784974
-0.06165009,1.205472,-0.09709097,-0.1980813,-0.0006076606,0.01005436,0.9801338
-0.06264567,1.202468,-0.09487242,-0.1817537,-0.00390395,0.01288449,0.9832519
-0.06328513,1.200996,-0.09374129,-0.1736451,-0.005732052,0.01413951,0.9846901
-0.06448795,1.198273,-0.09144691,-0.1588524,-0.009402819,0.01520701,0.9871405
-0.06505249,1.197204,-0.09026146,-0.1525517,-0.01112443,0.01526861,0.9881149
-0.06606373,1.19552,-0.08780363,-0.1429669,-0.01435245,0.01589595,0.9894958
-0.06649535,1.194763,-0.08659671,-0.1395237,-0.01588521,0.01670051,0.9899505
-0.06686802,1.194011,-0.08540282,-0.1359781,-0.0175291,0.01732866,0.9904051
-0.06769476,1.192675,-0.08316013,-0.129781,-0.02007445,0.01733751,0.9911878
-0.06796457,1.192087,-0.0821223,-0.1268163,-0.02127936,0.01721462,0.9915485
-0.06829669,1.191165,-0.08014368,-0.1220073,-0.02270757,0.01668982,0.992129
-0.06832921,1.190831,-0.07922421,-0.1199725,-0.02298117,0.01647095,0.9923745
-0.06795239,1.190242,-0.07763802,-0.1165362,-0.02241478,0.01630604,0.9927996
-0.06754728,1.18997,-0.07691184,-0.1150139,-0.02134467,0.01552559,0.9930132
-0.06690189,1.189691,-0.07621733,-0.1136937,-0.01954159,0.01498016,0.9932107
-0.06506544,1.189363,-0.07494758,-0.111495,-0.01332806,0.01331133,0.9935865
-0.06383624,1.189263,-0.07443974,-0.1109792,-0.008517196,0.01253812,0.9937071
-0.06078511,1.189148,-0.07351831,-0.1097988,0.002728765,0.01018471,0.9938979
-0.05894821,1.189104,-0.07317919,-0.1094291,0.009807914,0.008654183,0.9939085
-0.05478238,1.189135,-0.07267167,-0.1091555,0.02613918,0.005753003,0.9936644
-0.0525598,1.189166,-0.07248263,-0.1093347,0.03508118,0.004304083,0.9933764
-0.04802438,1.189567,-0.072302,-0.1104793,0.05327709,0.001106017,0.9924488
-0.04576211,1.189802,-0.07229595,-0.1116336,0.06264575,-0.001242784,0.9917721
-0.04335472,1.189902,-0.07233247,-0.1131528,0.07235017,-0.00348323,0.9909338
-0.03838975,1.190258,-0.07279876,-0.1153613,0.09161217,-0.005298234,0.9890758
-0.03602812,1.190513,-0.07309533,-0.1165516,0.1010065,-0.005367411,0.9880205
-0.03131583,1.191077,-0.07374031,-0.1197083,0.1205577,-0.007128917,0.9854364
-0.02878233,1.191313,-0.07418727,-0.1215258,0.1305543,-0.007177616,0.9839388
-0.02416219,1.191917,-0.07522601,-0.1242618,0.1494555,-0.005744353,0.9809124
-0.02224967,1.192162,-0.0757424,-0.1251688,0.1578521,-0.005415098,0.9794826
-0.02060093,1.192199,-0.07619016,-0.1259569,0.1650826,-0.005607994,0.9781877
-0.01763196,1.192448,-0.07708591,-0.1275691,0.1780318,-0.007018371,0.9756954
-0.01616678,1.192601,-0.07762118,-0.1279954,0.183698,-0.006825636,0.97459
-0.01378498,1.192704,-0.07848755,-0.1283635,0.192655,-0.004722726,0.972823
-0.0130795,1.192843,-0.07884774,-0.1283866,0.1961471,-0.004962706,0.9721206
-0.01195328,1.192436,-0.07923672,-0.1284213,0.1998715,-0.005818316,0.9713524
-0.01143379,1.192307,-0.07942544,-0.1279818,0.201198,-0.006546802,0.9711319
-0.01076229,1.191911,-0.07970558,-0.1260343,0.2027657,-0.007423544,0.9710543
-0.01065803,1.191494,-0.07966498,-0.1242667,0.2032709,-0.008425672,0.9711682
-0.01044667,1.190918,-0.07964313,-0.1218878,0.2028403,-0.008821707,0.9715561
-0.01044806,1.189677,-0.07934302,-0.1159798,0.2015102,-0.01060683,0.9725378
-0.01067687,1.188745,-0.07904821,-0.1121743,0.2008927,-0.01285113,0.9730847
-0.01097618,1.186238,-0.0784794,-0.1017634,0.1989087,-0.01674283,0.9745764
-0.01109734,1.184825,-0.0781926,-0.09495356,0.197613,-0.01825866,0.9754996
-0.0116307,1.181823,-0.07777221,-0.07942776,0.1949136,-0.01938447,0.9774069
-0.01196346,1.180064,-0.07783425,-0.06996479,0.1930819,-0.01942356,0.9784922
-0.01224491,1.178269,-0.07784962,-0.06066867,0.1914399,-0.01976448,0.9794281
-0.01330952,1.174862,-0.07750322,-0.04287543,0.1894068,-0.02383096,0.9806727
-0.01301832,1.173794,-0.07695287,-0.03568773,0.1865422,-0.02430724,0.9814976
-0.01355787,1.172105,-0.07562003,-0.02650557,0.1824514,-0.02689001,0.9824896
-0.01392977,1.171449,-0.07497966,-0.02383024,0.1813716,-0.02804975,0.9827257
-0.01397093,1.170066,-0.07380816,-0.01823828,0.1783211,-0.02773479,0.9834123
-0.01403402,1.169362,-0.0731975,-0.01556115,0.1770174,-0.0267387,0.9837214
-0.01429582,1.168091,-0.0720247,-0.009724665,0.1741549,-0.02526645,0.984346
-0.01451571,1.167479,-0.07153093,-0.007111643,0.1729259,-0.02513447,0.9845884
-0.01465709,1.167104,-0.07090843,-0.004739978,0.1718065,-0.02560212,0.9847866
