H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04352356,1.638734,-0.07810321,0.08070569,0.2708829,0.006503679,-0.9592011
-0.04364483,1.638675,-0.07802571,0.08008981,0.2708617,0.006359766,-0.9592597
-0.04387371,1.638403,-0.07776694,0.07944834,0.2709169,0.005958404,-0.9593
-0.04397115,1.638371,-0.07768466,0.0793953,0.2708442,0.00580567,-0.9593259
-0.0440781,1.638324,-0.07760864,0.07928605,0.2708664,0.005639665,-0.9593296
-0.04429332,1.638302,-0.07748264,0.07932466,0.2707198,0.005430643,-0.959369
-0.04440137,1.638324,-0.07743522,0.0794492,0.2706508,0.005281898,-0.959379
-0.04456943,1.638355,-0.07735667,0.07969565,0.2706235,0.004978571,-0.9593679
-0.04463137,1.63835,-0.07731708,0.07964498,0.2706079,0.004765323,-0.9593776
-0.04474071,1.638284,-0.07722884,0.07943101,0.2702694,0.004757322,-0.9594908
-0.04476128,1.638192,-0.07717913,0.07924572,0.2701834,0.004435606,-0.9595318
-0.04476088,1.638085,-0.07710636,0.07899017,0.2701533,0.003944963,-0.9595636
-0.04480479,1.637953,-0.07692341,0.07817315,0.2702008,0.003614013,-0.9596184
-0.04484406,1.637863,-0.07685295,0.07765624,0.2700221,0.004023083,-0.959709
-0.04492887,1.637643,-0.07670332,0.0769734,0.2694293,0.004570094,-0.9599282
-0.04488505,1.637542,-0.07665504,0.07638754,0.2691521,0.004190473,-0.9600545
-0.04460654,1.637353,-0.07666709,0.07538274,0.2676883,0.003766297,-0.9605448
-0.04432365,1.63743,-0.07674247,0.07590557,0.2660289,0.004687403,-0.9609604
-0.04336414,1.638176,-0.07678587,0.07921989,0.2607579,0.005398982,-0.9621332
-0.0417288,1.639952,-0.07659514,0.08283322,0.2564786,0.005228519,-0.9629797
-0.04070095,1.641175,-0.07653958,0.08775009,0.2514268,0.006017585,-0.9638715
-0.03821451,1.64433,-0.07641525,0.1018547,0.2386825,0.008089219,-0.9657074
-0.03660735,1.646102,-0.0764661,0.1101791,0.2317427,0.008696358,-0.9664783
-0.03314454,1.65068,-0.07690199,0.1292823,0.2155829,0.01142405,-0.9678221
-0.03123862,1.653217,-0.07723948,0.1406536,0.206427,0.01425848,-0.9681948
-0.02695808,1.657281,-0.07846832,0.1628034,0.1885062,0.01731265,-0.9683288
-0.02472726,1.659383,-0.07931109,0.1727126,0.1796418,0.0183621,-0.9682779
-0.02019458,1.663678,-0.08117859,0.1917399,0.1619273,0.02068856,-0.9677745
-0.01789283,1.665617,-0.08196029,0.2019983,0.1529488,0.02065476,-0.9671488
-0.01565988,1.667244,-0.08296592,0.2117104,0.1441974,0.0214066,-0.9663993
-0.01133264,1.670189,-0.08493266,0.2292317,0.1265182,0.02382564,-0.9648203
-0.009274904,1.671446,-0.08598451,0.2364256,0.118403,0.02487329,-0.9640877
-0.005433677,1.673728,-0.0879928,0.2488069,0.1041189,0.02625788,-0.9625824
-0.003742259,1.674612,-0.08893244,0.254049,0.09758113,0.02713788,-0.9618735
-0.0006898977,1.676052,-0.09053394,0.2623478,0.08695411,0.0285436,-0.9606237
0.0006457316,1.676538,-0.09117097,0.2657191,0.0824298,0.029254,-0.9600744
0.001926005,1.676934,-0.09177139,0.2682371,0.07829368,0.0299512,-0.9596989
0.004170336,1.677334,-0.09278574,0.2712198,0.07107782,0.03065694,-0.9593998
0.005189232,1.677482,-0.09313694,0.2720948,0.06814504,0.03089865,-0.9593571
0.006912488,1.6776,-0.09355009,0.2724396,0.06354181,0.03129721,-0.9595622
0.0076878,1.677478,-0.09364498,0.2721149,0.06165061,0.03156791,-0.9597688
0.009187449,1.676972,-0.09353396,0.269294,0.05889336,0.03282832,-0.9606948
0.01004537,1.676629,-0.09332272,0.2673227,0.05731165,0.03384169,-0.9613057
0.01091832,1.676264,-0.09302965,0.2652546,0.05513634,0.03461863,-0.961978
0.01335281,1.675335,-0.09215923,0.2593235,0.04968009,0.0352922,-0.963866
0.01460927,1.674711,-0.0916997,0.2560249,0.04605324,0.03621818,-0.964893
0.01783678,1.673061,-0.09046037,0.2475685,0.03547478,0.04028479,-0.9673823
0.01992898,1.672094,-0.08978597,0.2426679,0.02695674,0.04294188,-0.9687836
0.02508409,1.669788,-0.08832781,0.2320427,0.006528257,0.04512095,-0.9716366
0.02800683,1.668448,-0.08762234,0.225505,-0.005716816,0.04574981,-0.9731504
0.03092588,1.666977,-0.08695925,0.2184396,-0.01869515,0.04739993,-0.9745193
0.0372161,1.664159,-0.0858786,0.2031293,-0.04733094,0.0516698,-0.9766414
0.04037819,1.662999,-0.08537772,0.196189,-0.06278957,0.05415909,-0.9770538
0.04667027,1.660155,-0.08440125,0.1844188,-0.09420339,0.05786855,-0.9766098
0.04965567,1.658457,-0.08388573,0.1782587,-0.1091122,0.05882606,-0.9761444
0.05499396,1.655363,-0.08335639,0.1646495,-0.1368953,0.05905139,-0.9750196
0.0574268,1.653788,-0.08320486,0.1572272,-0.1492902,0.05856517,-0.9744548
0.0613052,1.650355,-0.08270663,0.140801,-0.1697384,0.05655682,-0.9737379
0.06303057,1.648988,-0.0829589,0.1324283,-0.1778933,0.05547963,-0.9735187
0.06390297,1.647607,-0.0827191,0.124845,-0.1869695,0.05474436,-0.9728613
0.06620519,1.646077,-0.08248783,0.1137434,-0.1988733,0.05044277,-0.9720943
0.06721104,1.645699,-0.0819943,0.1111777,-0.2033193,0.04802849,-0.9715936
0.06815203,1.645006,-0.08110327,0.1090275,-0.2113166,0.0459553,-0.9702301
0.06840113,1.644787,-0.08077133,0.1083441,-0.2140377,0.04409237,-0.9697965
0.06841312,1.644431,-0.08005691,0.1065652,-0.2167023,0.04023204,-0.9695697
0.06809425,1.64434,-0.07957222,0.1059462,-0.2170685,0.0389986,-0.969606
0.06765963,1.644195,-0.07904259,0.1053201,-0.2167074,0.03792905,-0.9697974
0.06652516,1.644001,-0.07785391,0.1035769,-0.213937,0.03552839,-0.9706907
0.06571884,1.643758,-0.07715701,0.1020915,-0.2109876,0.03394235,-0.97155
0.06350192,1.643061,-0.07548837,0.09830842,-0.2038711,0.03184614,-0.9735286
0.06224215,1.642547,-0.07447869,0.09557391,-0.1990994,0.03052303,-0.9748299
0.059181,1.64113,-0.0721455,0.08790947,-0.1870048,0.02699724,-0.9780451
0.05741224,1.640225,-0.07091244,0.08315641,-0.1802968,0.02559293,-0.9797567
0.05357321,1.63784,-0.06801492,0.07162441,-0.1652373,0.02318024,-0.9833764
0.05156879,1.636461,-0.06637547,0.06444717,-0.1565594,0.02186067,-0.9853212
0.04949108,1.635177,-0.06461824,0.05705246,-0.1482393,0.02080367,-0.9870853
0.04577716,1.632472,-0.06093234,0.04311109,-0.133099,0.01751437,-0.9900098
0.0441613,1.630595,-0.05909289,0.03531969,-0.1263273,0.01454074,-0.991253
0.04066621,1.625723,-0.05568966,0.01563652,-0.1136078,0.008189416,-0.9933689
0.03886189,1.622546,-0.05447563,0.003481406,-0.1070274,0.005386119,-0.9942354
0.03550912,1.615422,-0.05298426,-0.02775905,-0.09325673,0.0004432853,-0.9952549
0.03388126,1.61237,-0.05234152,-0.04384812,-0.08718286,-0.000862876,-0.9952265
0.03244262,1.609758,-0.0514684,-0.05804053,-0.08133613,-0.002359366,-0.9949926
0.02948289,1.604637,-0.04936332,-0.08188417,-0.06895757,-0.006443575,-0.9942325
0.02790715,1.601858,-0.04812612,-0.09120186,-0.06283687,-0.00657206,-0.9938262
0.02509819,1.596869,-0.04647892,-0.1093364,-0.05307462,-0.005809092,-0.9925699
0.02406774,1.595166,-0.04561455,-0.1171826,-0.04828767,-0.007290574,-0.991909
0.02176423,1.592138,-0.04353552,-0.1298137,-0.03877211,-0.01103909,-0.9907185
0.02052003,1.590738,-0.04255679,-0.13352,-0.03473771,-0.01177759,-0.9903671
0.01841876,1.588727,-0.04106162,-0.1398104,-0.02680715,-0.01360003,-0.9897219
0.01733657,1.588413,-0.04030916,-0.1415786,-0.02280282,-0.01509391,-0.9895493
0.01614057,1.588113,-0.03956972,-0.1428893,-0.01870398,-0.01634938,-0.9894269
0.01338266,1.587897,-0.03804876,-0.1418178,-0.009248517,-0.01774048,-0.9896906
0.01174832,1.587981,-0.03738374,-0.1407062,-0.003876302,-0.01807299,-0.9898788
0.00838975,1.588532,-0.03623575,-0.1381563,0.008837128,-0.01946984,-0.9901796
0.006503783,1.588869,-0.03568778,-0.136327,0.01639794,-0.02017095,-0.9903228
0.002106328,1.589539,-0.03476426,-0.1324047,0.03374095,-0.02197333,-0.9903775
-0.0004003681,1.589836,-0.03442933,-0.1305065,0.04386736,-0.02320595,-0.9902046
-0.003038908,1.590075,-0.03420656,-0.1288045,0.05467421,-0.02428975,-0.9898637
-0.00896886,1.590582,-0.03407518,-0.1259943,0.07884107,-0.02567538,-0.9885597
-0.01212122,1.590774,-0.03415703,-0.1248079,0.09209915,-0.0263706,-0.9875451
