H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07066149,1.198007,-0.1549641,-0.2408644,-0.1709045,0.03766837,0.9546502
-0.0707157,1.198119,-0.155168,-0.2414631,-0.1710774,0.03793291,0.9544575
-0.07082981,1.19828,-0.1556197,-0.242497,-0.1715454,0.03849279,0.9540889
-0.07096115,1.198306,-0.1557754,-0.242898,-0.1718797,0.03872389,0.9539174
-0.07124601,1.198363,-0.1560498,-0.2435202,-0.1726975,0.03930863,0.9535871
-0.0713944,1.198383,-0.1561421,-0.2437657,-0.1731967,0.0394756,0.9534269
-0.07168147,1.198354,-0.1562776,-0.2440015,-0.1739962,0.03984228,0.9532058
-0.07179451,1.198323,-0.1562943,-0.2439026,-0.1743408,0.03989879,0.9531657
-0.07189555,1.198285,-0.1563119,-0.243814,-0.1746052,0.04006161,0.9531332
-0.07210668,1.198211,-0.1563019,-0.2434889,-0.1749899,0.04012321,0.9531431
-0.07220825,1.198176,-0.1563014,-0.243266,-0.175167,0.04017785,0.9531652
-0.07235433,1.198031,-0.1562132,-0.2424616,-0.1752023,0.04052915,0.9533488
-0.07240595,1.19797,-0.1561481,-0.2422406,-0.1752417,0.04067481,0.9533916
-0.07255629,1.197929,-0.1559799,-0.2420948,-0.1751494,0.04104928,0.9534295
-0.07261467,1.197885,-0.1558715,-0.2419131,-0.1752293,0.04149757,0.9534415
-0.07268659,1.197798,-0.1556582,-0.2411469,-0.1753144,0.04176905,0.9536081
-0.07271725,1.197752,-0.1555641,-0.2405947,-0.1750574,0.04125528,0.9538171
-0.07274284,1.197718,-0.1554422,-0.2402336,-0.1748594,0.04096214,0.9539571
-0.07276051,1.197686,-0.15519,-0.2399073,-0.1742419,0.04118752,0.9541425
-0.07266776,1.197653,-0.1550462,-0.2394649,-0.1734537,0.04120312,0.9543965
-0.07219632,1.197524,-0.1546848,-0.238155,-0.1709312,0.04086469,0.9551936
-0.07178641,1.197514,-0.1544879,-0.2375117,-0.168597,0.04016453,0.9557981
-0.06919137,1.197831,-0.1535859,-0.2366335,-0.1584271,0.03825134,0.957832
-0.06746179,1.197929,-0.1530072,-0.2363724,-0.1494564,0.03811958,0.9593424
-0.06376541,1.198152,-0.1519844,-0.2362153,-0.129733,0.04021413,0.9621614
-0.06209978,1.198319,-0.1516424,-0.2360772,-0.1192922,0.04126189,0.9635011
-0.06041227,1.198506,-0.1513068,-0.2360853,-0.1097736,0.04177741,0.9646078
-0.05722377,1.198995,-0.1507549,-0.2366256,-0.09249205,0.04267902,0.9662464
-0.05574445,1.19917,-0.150473,-0.2370729,-0.08500792,0.04262487,0.9668264
-0.05316848,1.199461,-0.1501078,-0.2378196,-0.07210254,0.04224533,0.9677078
-0.05205511,1.199427,-0.1499875,-0.2380192,-0.06716614,0.04211484,0.9680196
-0.04991739,1.199436,-0.149834,-0.2372866,-0.05818661,0.04139552,0.9688116
-0.04884233,1.19945,-0.1498162,-0.2367296,-0.05375727,0.0406477,0.9692353
-0.04774014,1.199561,-0.1497541,-0.2365887,-0.04931139,0.04084367,0.9694978
-0.04592764,1.19971,-0.1496475,-0.2368842,-0.04211113,0.04085894,0.9697645
-0.04511866,1.199743,-0.1495929,-0.2368262,-0.03899602,0.03959311,0.9699614
-0.04330381,1.199842,-0.1494261,-0.2369332,-0.0323731,0.03748295,0.9702627
-0.0423116,1.199948,-0.1493826,-0.2370866,-0.02886532,0.03668834,0.9703662
-0.04046711,1.200129,-0.1493219,-0.2373723,-0.02138579,0.03477496,0.9705606
-0.03937837,1.200223,-0.1493043,-0.2376061,-0.01698447,0.03358522,0.9706322
-0.03814294,1.200437,-0.1493083,-0.2379838,-0.01157835,0.03246535,0.9706573
-0.0348456,1.200805,-0.1493522,-0.2399575,0.003467868,0.0320383,0.9702484
-0.03317309,1.200905,-0.1494264,-0.2406776,0.01167234,0.03289945,0.9699771
-0.03003801,1.201061,-0.1497194,-0.2411224,0.02779598,0.0331255,0.9695308
-0.02837165,1.201166,-0.1498941,-0.2412614,0.03625481,0.03236928,0.9692423
-0.0247241,1.20131,-0.1502871,-0.2417666,0.05403544,0.03224904,0.9682918
-0.02299082,1.201327,-0.1505269,-0.2418825,0.06268375,0.03242735,0.9677355
-0.01976532,1.201268,-0.1510506,-0.2415216,0.07910968,0.03193839,0.966638
-0.01829083,1.201192,-0.1512718,-0.2412483,0.08625321,0.03161252,0.9661057
-0.01698304,1.201097,-0.1514873,-0.2408475,0.09252676,0.03118823,0.9656389
-0.01369001,1.200819,-0.1519687,-0.2395235,0.1085621,0.02950402,0.9643507
-0.01388535,1.200733,-0.1518532,-0.239433,0.1057782,0.02905715,0.964696
-0.01195992,1.200564,-0.1519183,-0.2383753,0.1120726,0.0282578,0.9642709
-0.01115722,1.200503,-0.1518824,-0.2379474,0.114605,0.0278554,0.9640906
-0.00989083,1.200165,-0.151777,-0.2367957,0.1188771,0.02666906,0.9638904
-0.009352032,1.200079,-0.1516212,-0.2363135,0.1204612,0.02548827,0.9638441
-0.008214956,1.199963,-0.1511729,-0.2357984,0.1236492,0.02385817,0.9636082
-0.007617997,1.199826,-0.1509477,-0.2353477,0.1251649,0.02358949,0.9635293
-0.007107946,1.199607,-0.1507291,-0.234479,0.1266305,0.02316095,0.96356
-0.005981719,1.198954,-0.1500795,-0.2320706,0.1296412,0.02165095,0.9637778
