H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05067265,1.182286,-0.06686331,0.213572,0.20077,-0.03963505,-0.9552526
-0.05093904,1.182421,-0.06735255,0.2150142,0.2002104,-0.04098173,-0.9549896
-0.05103835,1.182509,-0.06758573,0.2154697,0.1998273,-0.04158523,-0.9549411
-0.05130919,1.182708,-0.06800841,0.2166678,0.1992086,-0.04278891,-0.9547461
-0.05134124,1.182723,-0.06814973,0.2168426,0.1989443,-0.04351089,-0.9547289
-0.05136872,1.182744,-0.06844598,0.2169399,0.1981592,-0.04422615,-0.9548372
-0.05138054,1.182768,-0.0685878,0.2171667,0.1976924,-0.04410814,-0.9548879
-0.05139668,1.182787,-0.06869879,0.217392,0.1972836,-0.04423084,-0.9549155
-0.05139068,1.182768,-0.06884795,0.2177518,0.1965843,-0.04463379,-0.9549589
-0.05137646,1.182743,-0.06892072,0.2175791,0.1961688,-0.04473572,-0.955079
-0.05125963,1.182696,-0.06901563,0.2174746,0.1953383,-0.044851,-0.9552675
-0.05120838,1.182671,-0.06904086,0.2175333,0.1949315,-0.04493979,-0.9553331
-0.05108718,1.182613,-0.06906462,0.2174608,0.1945407,-0.04501955,-0.9554256
-0.05099954,1.182616,-0.06905001,0.2173674,0.1942564,-0.04490529,-0.95551
-0.05086829,1.182634,-0.06900273,0.2174483,0.193724,-0.04467456,-0.9556105
-0.05046282,1.182676,-0.06883675,0.2175694,0.1924715,-0.04403899,-0.9558655
-0.05018386,1.182718,-0.06873493,0.2176866,0.1916907,-0.04378066,-0.9560075
-0.04944396,1.182818,-0.06843729,0.2175337,0.1890777,-0.04290101,-0.9566025
-0.04889347,1.182918,-0.06815325,0.2173843,0.1876715,-0.04223632,-0.9569428
-0.04804708,1.183043,-0.06777699,0.2171217,0.1841493,-0.04070783,-0.9577526
-0.0474373,1.183093,-0.06752493,0.2171747,0.1817207,-0.03986751,-0.9582397
-0.04607962,1.183311,-0.06692013,0.2173977,0.17525,-0.04000056,-0.9593881
-0.04549675,1.183387,-0.06665211,0.2178581,0.1723036,-0.04071885,-0.9597871
-0.04497952,1.183401,-0.06641122,0.2180623,0.1696372,-0.04075328,-0.9602141
-0.04403462,1.183478,-0.06608194,0.2175709,0.1649476,-0.03960145,-0.9611903
-0.04360626,1.183587,-0.06590422,0.2173429,0.1629472,-0.03924702,-0.9615976
-0.04299381,1.183593,-0.06556309,0.2172905,0.159911,-0.0388604,-0.9621347
-0.04271765,1.183586,-0.06542186,0.2169391,0.1589167,-0.03843792,-0.9623957
