H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0425471,1.214373,-0.1581616,-0.2561249,-0.01656477,0.02531065,0.9661703
-0.04260001,1.214239,-0.1581903,-0.2555898,-0.01684856,0.02570025,0.9662968
-0.04269946,1.214051,-0.1581743,-0.2547998,-0.01752781,0.02584929,0.9664894
-0.042758,1.214019,-0.1581079,-0.2548263,-0.0178628,0.02592894,0.9664742
-0.04288667,1.213971,-0.1579535,-0.254611,-0.0182602,0.0260252,0.9665208
-0.04295131,1.213962,-0.15784,-0.2544205,-0.01848448,0.02616437,0.9665629
-0.04303893,1.213997,-0.1576166,-0.2543948,-0.01882595,0.02639485,0.9665569
-0.04307359,1.214001,-0.1574747,-0.2543137,-0.01893431,0.02634104,0.9665776
-0.04312003,1.213988,-0.157324,-0.2541689,-0.01897443,0.02639933,0.9666133
-0.04324582,1.214012,-0.156997,-0.2541252,-0.01898085,0.02689954,0.9666108
-0.04329501,1.214001,-0.1568382,-0.2539073,-0.01909563,0.02714888,0.9666589
-0.04338944,1.213879,-0.1565204,-0.2531767,-0.01896143,0.02736273,0.9668471
-0.04344492,1.213799,-0.1563734,-0.2527163,-0.01893008,0.02757145,0.9669622
-0.04356506,1.213619,-0.1560564,-0.2517696,-0.0191436,0.02788783,0.9671959
-0.04362195,1.213565,-0.1559097,-0.2514261,-0.01920398,0.02800031,0.9672808
-0.04369281,1.213528,-0.1557579,-0.2513266,-0.01927322,0.02814611,0.967301
-0.04391152,1.213404,-0.1554101,-0.2504351,-0.01959435,0.02846444,0.9675164
-0.04408291,1.213304,-0.1552252,-0.2496638,-0.02005679,0.02885212,0.9676948
-0.04499231,1.212748,-0.1547094,-0.2472467,-0.02185077,0.03108394,0.9682073
-0.0455154,1.212388,-0.1544604,-0.2455312,-0.02338293,0.03263256,0.9685571
-0.04699011,1.211194,-0.1538105,-0.240044,-0.02831675,0.03611772,0.9696765
-0.04795951,1.210361,-0.1534346,-0.2362088,-0.03197614,0.03820755,0.9704242
-0.0490498,1.209477,-0.153073,-0.2318225,-0.03637863,0.04052795,0.9712324
-0.05179928,1.20761,-0.1523219,-0.2217422,-0.04816836,0.04422067,0.9729105
-0.05337369,1.206648,-0.151957,-0.2163906,-0.05500638,0.04457941,0.9737362
-0.05644929,1.204772,-0.1511647,-0.2059139,-0.06917853,0.04500445,0.9750838
-0.05787046,1.203883,-0.1508207,-0.2012065,-0.07625378,0.0456873,0.975507
-0.06039685,1.202657,-0.1501981,-0.1933165,-0.08831712,0.04599354,0.9760704
-0.06151419,1.202378,-0.1498574,-0.1905124,-0.09269064,0.04530954,0.9762482
-0.06332549,1.201783,-0.1488189,-0.1882351,-0.09839752,0.04400877,0.9761909
-0.06407591,1.201417,-0.1483263,-0.1873506,-0.1010277,0.04452712,0.9760689
-0.06490524,1.201159,-0.1479577,-0.1860373,-0.103385,0.04496076,0.9760534
-0.066243,1.200599,-0.1471914,-0.1826701,-0.1068008,0.04418082,0.9763572
-0.0666939,1.200323,-0.146655,-0.1812719,-0.1075995,0.04430786,0.9765243
-0.06759219,1.199772,-0.1457182,-0.1788079,-0.1093169,0.04544894,0.9767354
-0.06806109,1.199443,-0.1452345,-0.177318,-0.1097963,0.0459195,0.9769312
-0.0687736,1.198725,-0.1442356,-0.1737514,-0.1106453,0.04678484,0.9774351
-0.06910419,1.198315,-0.1436969,-0.1719139,-0.1110307,0.04749448,0.977682
-0.06981533,1.197312,-0.1425037,-0.1676097,-0.1121315,0.04943259,0.9782075
-0.07019565,1.196735,-0.1418984,-0.1646942,-0.1128078,0.05013309,0.9785892
-0.07061,1.196122,-0.1412649,-0.1615979,-0.113542,0.05086191,0.9789829
-0.0713674,1.194543,-0.1399018,-0.1537989,-0.1153674,0.05254946,0.9799361
-0.07177166,1.193614,-0.1391872,-0.1494609,-0.1164878,0.05374261,0.98041
-0.07279022,1.191227,-0.1376642,-0.1380044,-0.1198321,0.05725943,0.9814869
-0.07335781,1.189834,-0.1368296,-0.1312778,-0.1219189,0.05903563,0.9820472
-0.07476366,1.187097,-0.1351281,-0.1159729,-0.1269128,0.0617595,0.983173
-0.07546547,1.185682,-0.1342362,-0.1083536,-0.1297436,0.06280443,0.9836065
-0.0761643,1.184057,-0.1333756,-0.1002964,-0.1322906,0.06375827,0.9840603
-0.07749099,1.180595,-0.1318361,-0.08311217,-0.1373123,0.06550271,0.9848589
-0.07813922,1.178834,-0.1312178,-0.07394117,-0.1396032,0.0662669,0.9852169
-0.07928035,1.175241,-0.1298891,-0.05569164,-0.1443155,0.06778236,0.9856353
-0.07987455,1.173619,-0.1290864,-0.04747539,-0.1465652,0.06842767,0.9856888
-0.08111445,1.170698,-0.1275278,-0.03304391,-0.1501878,0.06817853,0.9857502
-0.0816156,1.169184,-0.1267804,-0.02656182,-0.1515117,0.06766734,0.9857788
-0.08245313,1.166217,-0.1256282,-0.01318323,-0.154231,0.06838027,0.9855776
-0.08285391,1.164994,-0.1250749,-0.007007353,-0.1555937,0.06922805,0.9853674
-0.08315178,1.163849,-0.1244298,-0.001683352,-0.1569548,0.07016131,0.985109
-0.08408353,1.16219,-0.122978,0.006390593,-0.1580241,0.07006469,0.9849256
-0.08437894,1.161495,-0.1222144,0.009249979,-0.1586781,0.07005081,0.9847987
-0.08502717,1.160067,-0.1208012,0.01383128,-0.1598032,0.07109518,0.9844882
-0.08527832,1.159353,-0.120194,0.01650672,-0.160219,0.07141124,0.9843566
-0.08558112,1.158172,-0.119131,0.02174092,-0.1607941,0.07187511,0.9841273
-0.08571073,1.157708,-0.1185422,0.02394502,-0.161273,0.07244523,0.983956
-0.08588053,1.157293,-0.1179886,0.02561147,-0.1615109,0.07291611,0.9838403
-0.08617962,1.156562,-0.1168656,0.02857593,-0.1616175,0.07249111,0.9837725
-0.08621919,1.156183,-0.1162823,0.02986539,-0.1615106,0.07207665,0.9837822
-0.08623973,1.155476,-0.1152959,0.03247501,-0.1611337,0.07177907,0.9837831
-0.08613865,1.155095,-0.11488,0.03390213,-0.161181,0.07166957,0.9837351
-0.0859131,1.154415,-0.1141052,0.03740589,-0.1606084,0.07081092,0.983764
-0.08569819,1.154131,-0.1136267,0.03907928,-0.1596978,0.06954039,0.9839378
-0.08536246,1.153851,-0.1131092,0.04056174,-0.1585449,0.0682032,0.9841578
-0.08425594,1.153282,-0.1119868,0.0432616,-0.1550381,0.06531576,0.9847972
-0.08351634,1.152999,-0.1113862,0.04479639,-0.1524068,0.06388152,0.9852334
