H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08073326,1.211659,-0.1620732,-0.2511204,-0.1976857,0.02986819,0.9470833
-0.08079959,1.211631,-0.1620102,-0.2510268,-0.197746,0.029924,0.9470938
-0.08094149,1.211565,-0.1619042,-0.2507015,-0.1982103,0.02991391,0.9470832
-0.08100218,1.211504,-0.1618553,-0.2503281,-0.1986424,0.02983614,0.9470939
-0.08113824,1.211353,-0.161748,-0.249642,-0.1992933,0.02995059,0.9471346
-0.08122747,1.211289,-0.1616904,-0.2492015,-0.1996109,0.02979891,0.9471886
-0.08131637,1.211228,-0.1616324,-0.2489131,-0.199897,0.02977924,0.9472046
-0.08144969,1.211102,-0.1615333,-0.2484269,-0.2003237,0.02977756,0.9472422
-0.081495,1.211069,-0.1614744,-0.2482887,-0.2005274,0.02975932,0.9472359
-0.0816299,1.211059,-0.1613543,-0.2484178,-0.200645,0.03013246,0.9471654
-0.08167098,1.211011,-0.1612918,-0.2482528,-0.2008622,0.03037427,0.9471549
-0.08168484,1.210953,-0.1612112,-0.2476906,-0.2010278,0.03030849,0.947269
-0.08168571,1.210956,-0.1611841,-0.2475274,-0.2007069,0.02973269,0.9473979
-0.08167829,1.210971,-0.1611241,-0.2475427,-0.2004806,0.02950927,0.9474488
-0.081563,1.210994,-0.1609448,-0.247694,-0.1998115,0.0296989,0.9475447
-0.08150976,1.210988,-0.1609084,-0.2476192,-0.1996116,0.0298321,0.9476022
-0.08134136,1.210951,-0.1608498,-0.2469455,-0.1987243,0.02946843,0.9479759
-0.08109487,1.210966,-0.1607556,-0.2467237,-0.1972395,0.02892819,0.9483603
-0.0791844,1.211132,-0.1600421,-0.2462767,-0.1907345,0.02804551,0.9498324
-0.07806613,1.211184,-0.159655,-0.2460806,-0.1855584,0.02810926,0.950906
-0.07562755,1.211432,-0.1588606,-0.2460699,-0.1729581,0.02871687,0.953263
-0.07424424,1.211642,-0.1584639,-0.2459738,-0.1654284,0.02852356,0.9546291
-0.07269944,1.211853,-0.1579761,-0.2459532,-0.1578132,0.02834134,0.9559283
-0.06925795,1.212222,-0.1570664,-0.2466483,-0.1401899,0.02981996,0.9584478
-0.06761598,1.21234,-0.1566789,-0.246784,-0.131535,0.03016344,0.9596282
-0.06421541,1.212597,-0.156022,-0.2471796,-0.1140597,0.03090285,0.9617368
-0.06251226,1.212817,-0.155736,-0.2472243,-0.1059914,0.03171714,0.9626214
-0.05952651,1.213006,-0.1552116,-0.247365,-0.09101276,0.03203432,0.9641063
-0.05812783,1.213058,-0.1550329,-0.2473137,-0.08441886,0.03165839,0.9647316
-0.05533155,1.213113,-0.1546696,-0.2468212,-0.07224587,0.03037793,0.9658867
-0.05533155,1.213113,-0.1546696,-0.2468212,-0.07224587,0.03037793,0.9658867
-0.05272927,1.21309,-0.15434,-0.2460107,-0.06108323,0.02835299,0.9669248
-0.05026135,1.212988,-0.1541462,-0.2448763,-0.05026552,0.02626028,0.9678943
-0.04888587,1.212999,-0.1539943,-0.2442398,-0.04480003,0.02522804,0.9683509
-0.04592876,1.212994,-0.1536618,-0.2432577,-0.03250308,0.02404206,0.9691188
-0.04445667,1.21295,-0.1535222,-0.2428577,-0.02562893,0.02342501,0.9694403
-0.04107252,1.212938,-0.1532505,-0.2419166,-0.009820729,0.02223993,0.9699924
-0.03914915,1.212874,-0.1531327,-0.2415098,-0.0002531612,0.02258074,0.9701357
-0.03730561,1.212692,-0.1530823,-0.2408103,0.009521511,0.02376406,0.9702345
-0.03375768,1.212466,-0.153074,-0.2384879,0.028109,0.02554126,0.9704025
-0.03201672,1.212341,-0.1530566,-0.2372677,0.03758626,0.02586534,0.9703723
-0.02855796,1.212109,-0.1531014,-0.2350329,0.05564329,0.02830766,0.9699804
-0.02715537,1.211988,-0.1531395,-0.2340399,0.06329472,0.02963103,0.9697119
-0.02503519,1.211762,-0.1530814,-0.2324745,0.07602762,0.02978148,0.969169
-0.0240227,1.211704,-0.1530399,-0.2318562,0.08120502,0.02939115,0.968909
-0.02314411,1.211633,-0.1530003,-0.2313773,0.08600041,0.02958191,0.9686038
-0.02193266,1.211376,-0.152843,-0.2304256,0.0917929,0.02984366,0.968291
-0.02157287,1.211223,-0.1527158,-0.2297015,0.09402283,0.02938212,0.9682632
-0.02110085,1.210948,-0.1523255,-0.2281339,0.09539465,0.0289289,0.9685133
-0.02094062,1.210909,-0.1520875,-0.2273462,0.09511754,0.02959746,0.9687055
-0.02114631,1.210593,-0.1514976,-0.2256278,0.09327008,0.02925789,0.9692971
-0.0214724,1.210249,-0.1511334,-0.2245909,0.09156417,0.02839554,0.969726
-0.02226309,1.209426,-0.1503931,-0.2211523,0.08691747,0.02670688,0.9709911
-0.02265568,1.208935,-0.1499637,-0.2186325,0.08407605,0.02614473,0.9718269
-0.02311696,1.208311,-0.1495767,-0.2157143,0.0811697,0.02578234,0.9727353
-0.02416247,1.206675,-0.1486018,-0.207865,0.07512216,0.0253201,0.9749398
-0.02477126,1.205855,-0.1480577,-0.2035757,0.072024,0.02550502,0.9760733
-0.02614984,1.204068,-0.1468606,-0.1935215,0.0648344,0.02661844,0.9785895
-0.02693198,1.203034,-0.1461943,-0.1880338,0.06080599,0.02713717,0.9799028
-0.02877086,1.200672,-0.1447452,-0.1756518,0.05199823,0.02780345,0.9826849
-0.0297397,1.199347,-0.1439916,-0.1686244,0.04731811,0.027507,0.9841596
-0.03172286,1.196659,-0.1425994,-0.1538022,0.03766133,0.02742044,0.9870028
-0.03277368,1.195271,-0.1419283,-0.1459162,0.03257129,0.0272202,0.9883859
-0.03375654,1.193951,-0.1411922,-0.1384613,0.0275373,0.02698901,0.989617
-0.03557393,1.191865,-0.1393048,-0.1259698,0.01829597,0.02683565,0.9915022
-0.03638371,1.191142,-0.1383104,-0.1212694,0.01417269,0.02760281,0.9921346
-0.03805785,1.18964,-0.1360812,-0.1137074,0.006556042,0.02996395,0.9930407
