H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08700705,1.185286,-0.1200987,-0.1731717,-0.213087,0.01910065,0.9613743
-0.08718177,1.185454,-0.1204645,-0.1744301,-0.2139625,0.01924595,0.9609494
-0.08738722,1.185552,-0.1210837,-0.1759407,-0.2154476,0.02004306,0.9603257
-0.08745911,1.185567,-0.1213436,-0.1764714,-0.2159262,0.02038531,0.9601136
-0.08759297,1.185774,-0.1218719,-0.1775957,-0.2164502,0.02112494,0.9597723
-0.08755833,1.185843,-0.1220369,-0.1782572,-0.2165216,0.02163687,0.9596221
-0.08754333,1.185882,-0.1222053,-0.1787575,-0.2166092,0.02202339,0.9595005
-0.0875966,1.185987,-0.1226396,-0.1791717,-0.2162064,0.02295747,0.9594922
-0.08752269,1.186046,-0.1227359,-0.1795332,-0.2159214,0.02340709,0.9594779
-0.0873762,1.186211,-0.1228563,-0.1802603,-0.2152925,0.0233843,0.9594834
-0.08730624,1.186268,-0.1228973,-0.18046,-0.215017,0.02344586,0.9595062
-0.08717008,1.186286,-0.1228818,-0.1806933,-0.214249,0.02340638,0.9596351
-0.08711401,1.186284,-0.1228636,-0.1806475,-0.2139003,0.02315514,0.9597276
-0.08696353,1.186263,-0.1227321,-0.1802704,-0.213078,0.02331515,0.9599775
-0.08688403,1.186174,-0.1226376,-0.1798066,-0.2127079,0.02354276,0.9601409
-0.08686753,1.186032,-0.1225437,-0.179122,-0.2123669,0.02367365,0.9603412
-0.08682748,1.185742,-0.1222709,-0.1778223,-0.2119524,0.02410446,0.9606635
-0.08680325,1.185601,-0.1220821,-0.1770338,-0.2116541,0.02427303,0.9608706
-0.08676327,1.185279,-0.1216531,-0.1751148,-0.2113224,0.02460844,0.9612867
-0.08681811,1.185047,-0.1213729,-0.174042,-0.2110929,0.02478345,0.9615274
-0.08706613,1.184052,-0.1206183,-0.1704282,-0.2110493,0.02550537,0.9621652
-0.08717311,1.183405,-0.1202734,-0.1678378,-0.2110078,0.02616974,0.9626117
-0.08734979,1.181753,-0.1194625,-0.1604058,-0.210912,0.02796028,0.9638487
-0.08747821,1.180746,-0.1190243,-0.1552142,-0.2109464,0.02949418,0.9646451
-0.0876341,1.179662,-0.1185564,-0.1494731,-0.2109572,0.03116638,0.9654965
-0.08795968,1.177453,-0.1174975,-0.1366537,-0.2107748,0.03410535,0.9673348
-0.08814713,1.176381,-0.116932,-0.1302033,-0.2106877,0.03517391,0.9682049
-0.08856174,1.174268,-0.1157764,-0.1178407,-0.2102799,0.03717707,0.9698009
-0.08879889,1.173431,-0.1151199,-0.1126831,-0.2102991,0.03809773,0.9703738
-0.08953438,1.172478,-0.1136762,-0.1056731,-0.2109342,0.03895181,0.9709906
-0.08994617,1.171921,-0.1128451,-0.103938,-0.211741,0.0387236,0.9710114
-0.09038597,1.171365,-0.1121323,-0.1017704,-0.2125909,0.0387233,0.9710553
-0.09130751,1.170199,-0.110761,-0.09631714,-0.2138546,0.03855135,0.9713408
-0.09171856,1.169567,-0.1100363,-0.09351801,-0.2145865,0.03883247,0.9714417
-0.09252411,1.168143,-0.1086251,-0.08759848,-0.2160527,0.04027403,0.9716099
-0.09304445,1.167412,-0.1079365,-0.08409309,-0.2168526,0.04111198,0.9717063
-0.09387953,1.165693,-0.1065837,-0.07613028,-0.2183584,0.04257142,0.9719627
-0.09429286,1.164727,-0.1059203,-0.07164508,-0.2190794,0.04317437,0.9721148
-0.09471542,1.163768,-0.1053151,-0.06687962,-0.2197684,0.04370335,0.9722751
-0.09551676,1.161602,-0.1040625,-0.05654377,-0.2216073,0.04482317,0.9724628
-0.09588251,1.160452,-0.103425,-0.05093474,-0.2225257,0.04525233,0.9725432
-0.09655645,1.158045,-0.1022715,-0.03921533,-0.2241462,0.04642668,0.9726588
-0.09681239,1.156929,-0.101603,-0.03342729,-0.2249612,0.04735706,0.9726419
-0.09758614,1.154655,-0.100323,-0.0221216,-0.2264028,0.04806771,0.9725955
-0.09786019,1.153513,-0.09968534,-0.01674936,-0.2269562,0.04806209,0.9725741
-0.09813792,1.152399,-0.09912363,-0.01149258,-0.2275543,0.04810214,0.9725087
-0.09867869,1.150533,-0.09798734,-0.002049106,-0.2288385,0.04865178,0.9722457
-0.09890847,1.149727,-0.09725681,0.00161344,-0.2297092,0.04896313,0.9720256
-0.09957328,1.148528,-0.09596667,0.00705821,-0.2308739,0.04899836,0.9717235
-0.09985099,1.147983,-0.09533545,0.00925662,-0.2313506,0.04856921,0.9716132
-0.1002498,1.146889,-0.09411905,0.01348304,-0.2320448,0.04791633,0.9714306
-0.1004003,1.146426,-0.09357836,0.01545024,-0.2321413,0.04772583,0.9713876
-0.1004999,1.145441,-0.09249981,0.01943913,-0.2321267,0.04732573,0.9713391
-0.1004782,1.144964,-0.09203508,0.02161528,-0.2317187,0.04685732,0.9714132
-0.1003524,1.144571,-0.09155466,0.02371546,-0.2311353,0.04628928,0.9715304
-0.09998174,1.144017,-0.09058181,0.02708654,-0.2290711,0.04466155,0.9720072
-0.09958653,1.14374,-0.09002129,0.0283626,-0.2273477,0.04389612,0.9724103
-0.0983058,1.143265,-0.0888043,0.03090584,-0.2219274,0.04210044,0.9736635
-0.09731017,1.14296,-0.08816383,0.03224802,-0.2172846,0.04122164,0.9747042
-0.09473953,1.142455,-0.08678628,0.03549416,-0.2059846,0.03957045,0.9771104
-0.09308492,1.14213,-0.08597297,0.03713226,-0.1983105,0.03899165,0.9786592
-0.08904377,1.141417,-0.08434995,0.04104699,-0.180565,0.03899633,0.9819321
-0.0868438,1.141003,-0.08356777,0.04339457,-0.170707,0.03917223,0.9835861
-0.08449641,1.140495,-0.08284983,0.04622539,-0.1602598,0.03931396,0.9852078
-0.07946914,1.139493,-0.08141372,0.05205287,-0.1387431,0.0400463,0.9881483
-0.07694948,1.139105,-0.08068419,0.05489416,-0.1274005,0.04014065,0.9895173
-0.07162187,1.138402,-0.07925186,0.05966761,-0.1054591,0.04006454,0.9918231
-0.06894389,1.137965,-0.07866094,0.06190997,-0.09460057,0.03983754,0.9927894
-0.06373631,1.137301,-0.07743686,0.06605561,-0.07297211,0.03807924,0.9944153
-0.06116915,1.136991,-0.07693984,0.06761106,-0.06255993,0.03707207,0.9950581
-0.05858247,1.136655,-0.07641941,0.06923838,-0.05261514,0.03644015,0.995545
