H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04125953,1.204616,-0.1511931,-0.2648388,-0.03016722,0.03404264,0.9632193
-0.04127118,1.204601,-0.151128,-0.2646721,-0.03006559,0.03452184,0.9632512
-0.0413202,1.204411,-0.1509353,-0.2637297,-0.03004804,0.0351148,0.9634888
-0.04134825,1.20425,-0.1508047,-0.2628988,-0.02979995,0.03508245,0.9637247
-0.04135289,1.204136,-0.1506889,-0.2622344,-0.02985942,0.03537884,0.9638931
-0.04136667,1.203882,-0.1503206,-0.2609909,-0.03016543,0.03587698,0.9642026
-0.0413729,1.203746,-0.1501008,-0.2602573,-0.03028449,0.03584749,0.9643982
-0.04139757,1.203526,-0.1495987,-0.2589326,-0.03037685,0.03565861,0.9647589
-0.04142344,1.203426,-0.1493443,-0.2582994,-0.03043073,0.03572517,0.9649244
-0.04145706,1.203344,-0.1490487,-0.2575766,-0.03066622,0.03578385,0.965108
-0.0415341,1.203114,-0.1483109,-0.2561443,-0.03100924,0.03589857,0.9654739
-0.04162652,1.202987,-0.1480037,-0.2553397,-0.03099816,0.03567716,0.9656956
-0.04174151,1.202804,-0.1473078,-0.2539807,-0.03129899,0.03572747,0.9660423
-0.04176229,1.202685,-0.1469207,-0.2532368,-0.03154602,0.03594264,0.9662216
-0.04193667,1.202309,-0.1462395,-0.2513669,-0.0319154,0.03636276,0.9666818
-0.04206388,1.202061,-0.1458527,-0.2501619,-0.03210047,0.03660089,0.9669793
-0.04244662,1.201463,-0.1451168,-0.2471601,-0.03305537,0.03800694,0.9676646
-0.04280867,1.200994,-0.1447196,-0.2449974,-0.03412311,0.03928542,0.9681263
-0.04394031,1.199887,-0.143888,-0.2395772,-0.03813339,0.04273816,0.9691863
-0.04470682,1.199221,-0.1434635,-0.2361573,-0.04127746,0.04417976,0.9698319
-0.04565553,1.198471,-0.1430453,-0.2322888,-0.04485207,0.04506768,0.9705664
-0.04771641,1.196952,-0.1421989,-0.2243518,-0.05412649,0.04676809,0.9718793
-0.04897725,1.196144,-0.141763,-0.2202373,-0.0595783,0.04760058,0.9724609
-0.05182744,1.194377,-0.1409373,-0.211716,-0.07177673,0.04900207,0.9734594
-0.05337302,1.193464,-0.1404974,-0.2071439,-0.07864598,0.0497458,0.9738745
-0.05660044,1.191429,-0.139718,-0.1973922,-0.09286173,0.05144989,0.9745594
-0.0582545,1.190386,-0.1393096,-0.1924045,-0.09983379,0.05248361,0.9748124
-0.05994619,1.189379,-0.1389069,-0.1874284,-0.1070244,0.05365694,0.974955
-0.06337713,1.187342,-0.1379117,-0.1776832,-0.1212017,0.05586998,0.9749961
-0.0650398,1.186369,-0.1373547,-0.17287,-0.1278846,0.05635982,0.9749795
-0.06801312,1.18443,-0.1363368,-0.1634077,-0.1389917,0.05726186,0.9750386
-0.06927104,1.183477,-0.1357838,-0.1589538,-0.1436596,0.05855442,0.9750215
-0.07189052,1.181688,-0.1346837,-0.1503438,-0.152117,0.0613377,0.9749333
-0.07314929,1.180745,-0.1341487,-0.1461521,-0.1559433,0.06255381,0.9748889
-0.07536379,1.17901,-0.1329985,-0.1378185,-0.1637058,0.06504428,0.974667
-0.07637326,1.178213,-0.132438,-0.1337783,-0.1670421,0.06575842,0.9746159
-0.07744118,1.177371,-0.1319204,-0.1297274,-0.1701119,0.06619725,0.9746028
-0.07919166,1.175811,-0.1306908,-0.1224899,-0.1752987,0.0673807,0.9745391
-0.07993519,1.175087,-0.1300637,-0.1191978,-0.1773822,0.06824506,0.9745102
-0.08150072,1.173748,-0.1288538,-0.1123127,-0.1809472,0.06895568,0.9746225
-0.08223822,1.173052,-0.1282436,-0.1094083,-0.1825708,0.0690094,0.9746463
-0.08321796,1.171374,-0.1268736,-0.1032694,-0.1858495,0.07081904,0.9745667
-0.08358103,1.170663,-0.1261584,-0.09998227,-0.1872647,0.07224101,0.9745341
-0.08412317,1.169899,-0.1255264,-0.09635016,-0.1881525,0.07312021,0.9746634
-0.0850894,1.168458,-0.1241233,-0.08891039,-0.190188,0.07424258,0.9748905
-0.08556486,1.167681,-0.1233585,-0.08501409,-0.1909606,0.0743327,0.9750801
-0.08655415,1.166021,-0.1217889,-0.07672307,-0.1923769,0.07309563,0.9755828
-0.08700973,1.165046,-0.1209129,-0.07206952,-0.19323,0.07235491,0.9758242
-0.08778612,1.162824,-0.1192536,-0.06230728,-0.1951717,0.07328569,0.9760405
-0.08810906,1.161575,-0.1184003,-0.05653429,-0.196146,0.07369271,0.976166
-0.08843344,1.160238,-0.1175418,-0.05007905,-0.1967823,0.07382697,0.9763802
-0.08886839,1.157292,-0.115855,-0.0362897,-0.1978425,0.07476134,0.9767048
-0.08902964,1.155846,-0.1150129,-0.02904219,-0.198303,0.07529736,0.9768127
-0.08929981,1.152956,-0.113431,-0.01497869,-0.1989942,0.07642388,0.9769014
-0.08937696,1.151594,-0.1126348,-0.008132291,-0.1992326,0.07673511,0.9769094
-0.08951337,1.149577,-0.1107702,0.003415075,-0.1993269,0.07732318,0.9768717
-0.08947701,1.1489,-0.1096636,0.00692137,-0.1990933,0.0776307,0.9768764
-0.08940948,1.147388,-0.1075818,0.01243262,-0.1982103,0.07717221,0.9770377
-0.08934597,1.146685,-0.1066582,0.01547644,-0.1973235,0.07618668,0.977251
-0.08910353,1.146065,-0.1057684,0.01853112,-0.1964378,0.07497061,0.9774703
