H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07070266,1.195265,-0.1369717,-0.2219009,-0.167405,0.02019692,0.9603789
-0.07080491,1.195221,-0.137112,-0.2219657,-0.167798,0.02034313,0.9602923
-0.0709515,1.195137,-0.1374315,-0.2218169,-0.1683211,0.02078973,0.9602255
-0.07101084,1.195088,-0.1375735,-0.2217574,-0.1685463,0.0210306,0.9601945
-0.0711599,1.194992,-0.1377635,-0.2216102,-0.1690676,0.02152821,0.9601258
-0.07123842,1.194987,-0.1378429,-0.2217389,-0.1693004,0.02164931,0.9600524
-0.07129438,1.194993,-0.1379291,-0.2218517,-0.1694711,0.02158605,0.9599976
-0.07136696,1.194987,-0.1380418,-0.2220183,-0.1694887,0.02170932,0.9599532
-0.07139128,1.194996,-0.1380479,-0.2220454,-0.1695061,0.02168151,0.9599445
-0.07143682,1.195017,-0.1380574,-0.2222059,-0.1693938,0.02165016,0.9599279
-0.07142049,1.195012,-0.1380699,-0.2223109,-0.1692534,0.0216403,0.9599286
-0.07139327,1.194997,-0.1380498,-0.222352,-0.16891,0.02162563,0.9599798
-0.07134923,1.194994,-0.1379674,-0.2222704,-0.1686394,0.0216449,0.9600459
-0.07129361,1.194981,-0.1378793,-0.2221341,-0.1683037,0.02168891,0.9601353
-0.07113447,1.194921,-0.1377246,-0.2217262,-0.1677813,0.02154731,0.9603242
-0.07104192,1.19488,-0.137652,-0.2213815,-0.1674848,0.0214851,0.9604569
-0.07077946,1.19478,-0.1373856,-0.220627,-0.1662564,0.02089501,0.9608569
-0.07056272,1.194704,-0.1371976,-0.2200666,-0.1653657,0.02069025,0.9611435
-0.06951404,1.194117,-0.1365455,-0.2177245,-0.1625237,0.01981533,0.9621795
-0.06887989,1.193798,-0.1362063,-0.2156855,-0.1603817,0.01889009,0.9630165
-0.06815781,1.19328,-0.1357947,-0.2128502,-0.1568771,0.01769538,0.9642465
-0.06629487,1.191936,-0.134797,-0.2055378,-0.1481311,0.01638499,0.9672347
-0.06525413,1.191099,-0.1342376,-0.2011421,-0.1431448,0.01691593,0.968899
