H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07641392,1.213557,-0.1638884,-0.2581128,-0.1971799,0.02267462,0.9455071
-0.07644112,1.213512,-0.1638661,-0.2578502,-0.1969211,0.0226733,0.9456328
-0.07643842,1.21337,-0.1638011,-0.2572607,-0.1965266,0.02298661,0.9458678
-0.07642818,1.213297,-0.1637638,-0.2569675,-0.196435,0.02321938,0.9459608
-0.07646281,1.213228,-0.1636897,-0.2567979,-0.1965003,0.02333453,0.9459905
-0.07648911,1.213242,-0.1636266,-0.256819,-0.1965374,0.02330684,0.9459777
-0.07648078,1.213213,-0.1634576,-0.2566737,-0.1965475,0.02335652,0.9460138
-0.07647395,1.213188,-0.1633711,-0.2564462,-0.1966271,0.02362312,0.9460524
-0.07650737,1.213115,-0.1632085,-0.255783,-0.1967577,0.02365796,0.9462039
-0.07653762,1.213052,-0.163072,-0.2554622,-0.1967187,0.02341847,0.9463046
-0.07655642,1.213007,-0.1629226,-0.2551857,-0.1965582,0.02341428,0.9464127
-0.07661147,1.212874,-0.1626098,-0.2544893,-0.1965342,0.02360223,0.9466005
-0.0766483,1.212768,-0.1624513,-0.2539087,-0.1965491,0.02356597,0.9467542
-0.07668419,1.212507,-0.1620612,-0.2525722,-0.1961129,0.02390374,0.9471936
-0.07668377,1.212397,-0.1618429,-0.2519287,-0.1958981,0.02405491,0.9474055
-0.07667063,1.212195,-0.1614056,-0.2507093,-0.1952029,0.02378801,0.9478791
-0.07665209,1.212087,-0.161185,-0.2500295,-0.1947529,0.02356148,0.9481568
-0.07652674,1.211922,-0.160685,-0.2487952,-0.1935952,0.02373821,0.948714
-0.07642969,1.211829,-0.1604034,-0.2480139,-0.1927649,0.02362904,0.9490904
-0.07604415,1.21159,-0.159931,-0.2469764,-0.1915659,0.02329391,0.9496118
-0.07513785,1.210845,-0.1589462,-0.2434857,-0.1869633,0.02295976,0.951437
-0.07454058,1.210208,-0.1584001,-0.2407877,-0.1838425,0.02320408,0.9527249
-0.07299114,1.208754,-0.1570823,-0.2327087,-0.1766356,0.0241108,0.9560676
-0.07206552,1.207889,-0.1563648,-0.2275186,-0.1715498,0.02451731,0.9582301
-0.06988541,1.206087,-0.154651,-0.216513,-0.1601565,0.02619204,0.9626973
-0.06868079,1.205206,-0.1537053,-0.2108704,-0.1539925,0.02759288,0.9649138
-0.06755365,1.204314,-0.1527152,-0.2054463,-0.1478222,0.02876134,0.9670125
-0.06529937,1.202551,-0.150773,-0.1945449,-0.1354505,0.0298968,0.9710364
-0.06402679,1.20172,-0.1497855,-0.1891453,-0.1289804,0.03025358,0.9729711
-0.06148,1.200258,-0.1478206,-0.1792099,-0.1160083,0.03130898,0.9764455
-0.06027034,1.199757,-0.1468051,-0.1751109,-0.1094928,0.03139749,0.9779375
-0.0579776,1.199223,-0.1444837,-0.1702343,-0.09774791,0.03044029,0.9800709
-0.05687167,1.198983,-0.1433096,-0.1682294,-0.09229777,0.02964347,0.9809695
-0.05472374,1.1983,-0.1410998,-0.1644902,-0.0818675,0.02709169,0.982602
