H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04974187,1.175244,-0.03663035,0.1611969,0.2312383,-0.01394113,-0.9593487
-0.04990001,1.175233,-0.03671551,0.1613657,0.2309322,-0.01484344,-0.9593806
-0.05006564,1.175284,-0.03681649,0.1616361,0.2307294,-0.01574775,-0.9593694
-0.05039519,1.175408,-0.03702703,0.1622224,0.2302191,-0.0166271,-0.9593782
-0.05056529,1.175429,-0.03713365,0.1626552,0.2299404,-0.01692362,-0.9593666
-0.0509375,1.175418,-0.03736918,0.1629178,0.2300178,-0.01821526,-0.9592798
-0.05114604,1.175371,-0.03752036,0.1627443,0.2302523,-0.01901028,-0.9592376
-0.05156737,1.175184,-0.03784348,0.1623709,0.230868,-0.02013656,-0.9591299
-0.05176155,1.175067,-0.03800504,0.1621995,0.23119,-0.02084861,-0.9590661
-0.05218004,1.174854,-0.03832342,0.1617965,0.2322506,-0.02239034,-0.9588432
-0.05241489,1.174769,-0.03847884,0.1617682,0.2327123,-0.02286562,-0.9587247
-0.05284882,1.174659,-0.03875276,0.1616747,0.2336924,-0.02354989,-0.9584855
-0.05306916,1.174622,-0.0388666,0.1615836,0.2342176,-0.02420438,-0.9583564
-0.0532923,1.1746,-0.03896845,0.1615665,0.2349195,-0.02492316,-0.958169
-0.05375931,1.174524,-0.03916031,0.161277,0.2359321,-0.0255823,-0.9579517
-0.05398437,1.174468,-0.0392295,0.1611813,0.2365101,-0.02569095,-0.9578223
-0.05440921,1.174395,-0.0392906,0.16111,0.2375215,-0.02617755,-0.9575708
-0.05461329,1.174346,-0.03929513,0.1609385,0.237955,-0.02631969,-0.9574881
-0.05497919,1.174244,-0.03929189,0.1605495,0.2385568,-0.02634394,-0.957403
-0.05511641,1.174219,-0.03926097,0.160453,0.2387294,-0.02612715,-0.9573821
-0.05523105,1.174207,-0.03921481,0.1603841,0.238969,-0.02587587,-0.9573407
-0.05539939,1.174238,-0.03912391,0.1605096,0.2391468,-0.02563864,-0.9572816
-0.05544775,1.174283,-0.03906726,0.1605426,0.239159,-0.02547463,-0.9572774
-0.05548811,1.174432,-0.03892448,0.1610939,0.2384614,-0.02516724,-0.9573669
-0.05540688,1.174696,-0.03879404,0.1623772,0.2373932,-0.02497349,-0.9574207
-0.05520682,1.175526,-0.03844022,0.1673212,0.2361421,-0.02575936,-0.9568579
-0.05524206,1.175887,-0.03836216,0.1691395,0.2360779,-0.02553858,-0.9565599
-0.05534767,1.176104,-0.03837207,0.1701649,0.2364185,-0.02565002,-0.9562909
-0.05592441,1.176134,-0.03871128,0.1701935,0.2396058,-0.02711038,-0.9554518
-0.05638397,1.175985,-0.03896745,0.1697708,0.2418566,-0.02778378,-0.9549405
-0.05791258,1.175817,-0.03970722,0.1705232,0.2478496,-0.02953455,-0.9532157
-0.05878999,1.175828,-0.0401767,0.1714233,0.251978,-0.02956367,-0.9519701
-0.060464,1.175588,-0.04115689,0.1716984,0.2612125,-0.02899179,-0.9494457
-0.06125737,1.175588,-0.04164086,0.1714851,0.2660153,-0.02842455,-0.948167
-0.06283716,1.17578,-0.0425842,0.1724657,0.2746426,-0.02708801,-0.945565
-0.06361935,1.175902,-0.04305385,0.1732089,0.2785688,-0.02629591,-0.9443022
-0.06425847,1.175896,-0.04351093,0.1740762,0.2821804,-0.02586318,-0.9430816
-0.06545807,1.175886,-0.04437528,0.1750544,0.2886113,-0.02583134,-0.9409528
-0.06592092,1.175928,-0.0447441,0.1752625,0.2911141,-0.0259003,-0.9401408
-0.06675849,1.17599,-0.04534101,0.1752072,0.294306,-0.02489584,-0.939184
-0.06695972,1.175843,-0.04547697,0.1750656,0.2946951,-0.02471608,-0.9390931
-0.0671273,1.175548,-0.04551218,0.174002,0.2942748,-0.02573434,-0.9393952
-0.06714796,1.175312,-0.04540855,0.1729598,0.2931734,-0.02669016,-0.9399052
-0.06748188,1.175288,-0.04563325,0.1717243,0.2916791,-0.0273827,-0.9405766
-0.06732172,1.174799,-0.04521106,0.169165,0.2887353,-0.02872577,-0.9419076
-0.06726161,1.174494,-0.04491934,0.1674628,0.2872856,-0.02967148,-0.9426255
-0.06710697,1.173029,-0.04397355,0.1619705,0.2845113,-0.03225465,-0.9443402
-0.06705498,1.172159,-0.04361237,0.1585299,0.283324,-0.03365134,-0.9452319
-0.06699357,1.169743,-0.04279064,0.1479238,0.2810097,-0.0383826,-0.9474592
-0.06693143,1.168446,-0.04229361,0.1414325,0.2798656,-0.04142687,-0.9486601
