H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.085346,1.14353,-0.03908662,0.03638338,0.2608283,-0.08668952,-0.9607964
-0.08527891,1.143589,-0.03882424,0.0367251,0.2595298,-0.08627452,-0.9611723
-0.08512404,1.14348,-0.03833684,0.03653619,0.2574622,-0.08600174,-0.9617599
-0.08502787,1.143372,-0.03813615,0.03599275,0.2565127,-0.08598474,-0.9620355
-0.08486061,1.143179,-0.0376821,0.03368719,0.2550508,-0.08629327,-0.96248
-0.08475851,1.142941,-0.03761354,0.03264486,0.2544593,-0.08668935,-0.9626369
-0.0846865,1.142658,-0.03759596,0.03136642,0.2543668,-0.08720932,-0.9626569
-0.08474075,1.14201,-0.03758179,0.02878005,0.2549271,-0.08806179,-0.9625118
-0.0848734,1.141755,-0.03757928,0.02778867,0.2552774,-0.08811247,-0.9624435
-0.08532418,1.141559,-0.03755526,0.02713102,0.2565919,-0.08758808,-0.9621605
-0.0856365,1.14155,-0.03752454,0.02699982,0.257512,-0.08748481,-0.9619277
-0.08616716,1.141403,-0.03746792,0.02635352,0.2596584,-0.08799986,-0.9613215
-0.08645536,1.141375,-0.03745369,0.02636518,0.2609124,-0.08823104,-0.9609604
-0.0867571,1.141396,-0.03743557,0.02655678,0.2621425,-0.08817351,-0.9606256
-0.08738656,1.141516,-0.03737597,0.02685001,0.2638172,-0.08707704,-0.9602589
-0.08756723,1.141541,-0.03732157,0.02655796,0.2640841,-0.08680937,-0.9602179
-0.08759987,1.141623,-0.03702624,0.02657037,0.2627053,-0.08644776,-0.9606283
-0.0873547,1.141701,-0.03672107,0.0266921,0.2601413,-0.08653672,-0.9613144
-0.08654591,1.1418,-0.03597695,0.02768467,0.2557572,-0.08900426,-0.962237
-0.0860751,1.141701,-0.035687,0.02773732,0.2538701,-0.08980312,-0.9626609
-0.08598386,1.141191,-0.03550787,0.02590748,0.2516124,-0.09078903,-0.963212
-0.08577177,1.14123,-0.03524638,0.02419544,0.2510222,-0.09199873,-0.9632958
