H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07870264,1.145334,-0.03698931,0.03599854,0.2587723,-0.08974764,-0.961086
-0.07920603,1.144738,-0.03652243,0.03308068,0.2593969,-0.09022525,-0.9609778
-0.07961975,1.144217,-0.03601933,0.03052417,0.2597269,-0.09075161,-0.9609237
-0.08054772,1.143276,-0.03497304,0.02610436,0.2603647,-0.09125187,-0.960834
-0.08080123,1.142695,-0.03448951,0.02433974,0.2608329,-0.09166385,-0.960714
-0.08131141,1.141866,-0.03366552,0.02028691,0.2611881,-0.09253736,-0.9606279
-0.08167401,1.14171,-0.03325816,0.01875675,0.2612934,-0.09226884,-0.9606562
-0.0821427,1.141198,-0.03245574,0.0167494,0.2619157,-0.0920424,-0.9605456
-0.08233266,1.14101,-0.03220814,0.01588067,0.2619674,-0.09192636,-0.9605573
-0.08253913,1.140774,-0.03195034,0.01497222,0.261975,-0.09153489,-0.9606072
-0.08277791,1.140519,-0.03137463,0.01351159,0.2620928,-0.09087978,-0.960659
-0.08289068,1.14048,-0.03109171,0.01328859,0.2620499,-0.09053846,-0.960706
-0.08303445,1.140282,-0.03073424,0.0127116,0.2620225,-0.09000175,-0.9607717
-0.08316814,1.140167,-0.03043381,0.01232746,0.2621334,-0.09005019,-0.9607419
-0.08311528,1.140095,-0.03022353,0.01176529,0.2618282,-0.08949494,-0.9608841
-0.08303355,1.140178,-0.030109,0.01193864,0.2614206,-0.08898107,-0.9610406
-0.08289123,1.140421,-0.02985824,0.01258858,0.2605476,-0.08816968,-0.9613442
-0.08279214,1.140519,-0.02976148,0.01274378,0.2602234,-0.08790761,-0.9614539
-0.08268033,1.140537,-0.02971105,0.01275913,0.259894,-0.08786426,-0.9615468
-0.08241526,1.14037,-0.02964696,0.01210342,0.259504,-0.0877604,-0.96167
-0.08235493,1.14028,-0.02959933,0.01169286,0.2593297,-0.08767063,-0.9617304
-0.0823393,1.139878,-0.02945439,0.01016762,0.2598277,-0.08820251,-0.9615647
-0.0824009,1.139465,-0.02939362,0.008501234,0.2604581,-0.08868579,-0.9613658
-0.08266231,1.137777,-0.02913114,0.003254902,0.2616377,-0.08968866,-0.9609844
-0.08272274,1.136938,-0.02895217,-0.0004744862,0.2620471,-0.09012558,-0.9608374
-0.0827221,1.136009,-0.02869673,-0.00499665,0.2623632,-0.09075033,-0.9606794
-0.082556,1.133276,-0.02845725,-0.01763002,0.2616849,-0.09185674,-0.9606105
-0.08234243,1.13172,-0.02836292,-0.02547625,0.2610121,-0.09257857,-0.9605482
-0.08204374,1.128849,-0.02774892,-0.04230963,0.2587319,-0.09477642,-0.9603568
-0.08211273,1.12782,-0.02719102,-0.04835509,0.2579137,-0.0955456,-0.9602153
-0.08236284,1.125772,-0.02607505,-0.0581377,0.2561997,-0.09553955,-0.9601322
-0.08248807,1.125015,-0.02544854,-0.06202309,0.2552997,-0.09492855,-0.9601895
-0.08269949,1.124462,-0.02477949,-0.06489814,0.2546251,-0.09453296,-0.9602176
-0.08289033,1.123491,-0.02341533,-0.06854943,0.2537124,-0.09319121,-0.9603366
-0.08285082,1.12294,-0.02286715,-0.07096978,0.2527859,-0.09253435,-0.9604686
-0.08261308,1.122029,-0.0216613,-0.07557476,0.2505362,-0.09139245,-0.960816
-0.08240744,1.121802,-0.02095606,-0.07739135,0.2491251,-0.09070314,-0.9611037
-0.08160923,1.121236,-0.01964017,-0.08125669,0.2449302,-0.08786911,-0.9621255
-0.08086918,1.120832,-0.01900106,-0.08340597,0.2418216,-0.08604839,-0.9628922
-0.07873651,1.120173,-0.01751203,-0.08803395,0.2328085,-0.08235464,-0.9650223
-0.07734899,1.119941,-0.01657251,-0.09008213,0.2268382,-0.0807585,-0.966389
-0.07574581,1.119691,-0.01557709,-0.0919549,0.2199606,-0.07927795,-0.9679239
-0.07179788,1.119021,-0.01362041,-0.0962302,0.2030016,-0.07636365,-0.9714416
-0.06946255,1.118648,-0.01259009,-0.09879187,0.1932787,-0.07521142,-0.9732558
-0.06446528,1.117991,-0.01061114,-0.1038558,0.1719789,-0.0728846,-0.9768956
-0.06179129,1.117682,-0.009695429,-0.1064053,0.1612979,-0.07193321,-0.9785124
-0.05627194,1.117078,-0.007946786,-0.1117981,0.1391698,-0.06930415,-0.9814937
-0.05341918,1.116867,-0.006984149,-0.1138865,0.1279208,-0.0679021,-0.9828812
-0.04784121,1.116684,-0.005093786,-0.1160348,0.1058998,-0.06486996,-0.9854507
-0.04509929,1.11654,-0.00431686,-0.116954,0.09559846,-0.06329816,-0.9864969
-0.04242215,1.116448,-0.003566844,-0.117901,0.08624398,-0.0619565,-0.9873311
-0.03728175,1.116356,-0.002257998,-0.1203775,0.06861765,-0.05859674,-0.9886189
-0.03482741,1.116269,-0.001602181,-0.1214287,0.06021085,-0.05638654,-0.9891664
-0.02999936,1.116105,-0.0005151681,-0.1227722,0.0443439,-0.05216058,-0.9900706
-0.02774587,1.116,-5.463907E-05,-0.1235208,0.03670373,-0.05009314,-0.990397
-0.02303645,1.115817,0.0008331552,-0.1251222,0.02181138,-0.04588929,-0.9908395
-0.02067899,1.115687,0.001143844,-0.1259316,0.01412576,-0.04395702,-0.9909639
-0.01830035,1.115576,0.001445616,-0.1267805,0.006334522,-0.04225522,-0.9910101
-0.01359699,1.115437,0.001965563,-0.1281193,-0.01041163,-0.03933448,-0.9909237
-0.01113135,1.115398,0.002137644,-0.1284574,-0.01935801,-0.03808829,-0.9907942
-0.006423076,1.11528,0.002257177,-0.129287,-0.03719665,-0.03639872,-0.9902406
-0.004259896,1.115217,0.002226882,-0.129999,-0.04569232,-0.03545538,-0.989826
-3.556535E-05,1.115355,0.002167158,-0.1307246,-0.06205847,-0.03344464,-0.9889091
0.001972052,1.11544,0.00211993,-0.1307122,-0.07012864,-0.03259857,-0.9883996
0.005605455,1.11565,0.001925547,-0.130313,-0.0843882,-0.0315808,-0.9873701
0.007159681,1.115689,0.001775101,-0.1299701,-0.09033084,-0.03149561,-0.9868922
