H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01429588,1.199409,-0.1356513,-0.2272322,0.137763,0.04262246,0.9631045
-0.01418781,1.199431,-0.1357743,-0.2273316,0.1385596,0.04277579,0.9629599
-0.01392174,1.199444,-0.1360002,-0.2274694,0.1400224,0.04313324,0.9626998
-0.01376858,1.199411,-0.1361069,-0.227428,0.1407393,0.04319448,0.9626023
-0.01361819,1.199358,-0.136263,-0.2270998,0.1419253,0.04294484,0.9625168
-0.01358969,1.199306,-0.1363058,-0.2268105,0.1423151,0.0426962,0.9625385
-0.01345781,1.199146,-0.1363478,-0.226066,0.1430072,0.04240878,0.9626238
-0.01340085,1.199051,-0.1363446,-0.225797,0.1429837,0.04233746,0.9626936
-0.01341216,1.198985,-0.1363184,-0.22559,0.1430152,0.0423356,0.9627375
-0.01354226,1.198925,-0.1362177,-0.2253162,0.1427308,0.04228088,0.9628462
-0.01355999,1.198892,-0.1361444,-0.2252229,0.1424193,0.04244167,0.9629071
-0.0136469,1.198897,-0.1359751,-0.225226,0.1416459,0.04277033,0.9630059
-0.0137211,1.198915,-0.1358485,-0.2252664,0.141312,0.0429854,0.9630359
-0.01389673,1.198916,-0.1355208,-0.2251135,0.1404934,0.04294126,0.9631934
-0.01395856,1.198869,-0.1353932,-0.2248509,0.1401712,0.04285,0.9633058
-0.01401952,1.198805,-0.1352632,-0.2245669,0.1399215,0.04296294,0.9634033
-0.01415066,1.198708,-0.1349465,-0.2239328,0.1391989,0.04293212,0.9636569
-0.01426214,1.198652,-0.1347613,-0.2234982,0.138937,0.04308395,0.9637888
-0.01445452,1.198378,-0.1343496,-0.2217555,0.1379254,0.04435381,0.9642789
-0.01461232,1.198182,-0.1341199,-0.2203221,0.1369483,0.04522064,0.9647064
-0.01559087,1.197217,-0.1333727,-0.2160767,0.1342352,0.04663134,0.96598
-0.0161423,1.196554,-0.1329649,-0.2131987,0.1323275,0.04724047,0.9668527
-0.01745443,1.194875,-0.1320483,-0.2051163,0.1268086,0.04856966,0.9692718
-0.01825424,1.193924,-0.1315608,-0.2002029,0.1232374,0.04926706,0.9707235
-0.01914089,1.1929,-0.1310182,-0.1945679,0.1191648,0.04938062,0.9723706
-0.02114241,1.190753,-0.1296971,-0.1828012,0.1100334,0.04828606,0.9757791
-0.02212867,1.189769,-0.1288943,-0.1775254,0.1053307,0.04753774,0.9773077
-0.02403851,1.188055,-0.1272411,-0.1681055,0.0952873,0.04735015,0.9800096
-0.02508467,1.187243,-0.1263663,-0.163494,0.08998876,0.04708238,0.9813027
-0.0273624,1.18528,-0.1243731,-0.1538825,0.07949459,0.04590221,0.983816
