H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07367139,1.206913,-0.156008,-0.223666,-0.1683405,0.02914655,0.9595757
-0.07374808,1.206994,-0.1561363,-0.2242554,-0.1684283,0.02891346,0.9594297
-0.07378878,1.207155,-0.1563019,-0.2254382,-0.1684437,0.02917297,0.959142
-0.07377296,1.207237,-0.1563734,-0.2260811,-0.1684662,0.02939651,0.9589798
-0.07376002,1.207308,-0.1564551,-0.2264742,-0.1683054,0.02942599,0.9589144
-0.07369325,1.207363,-0.1565641,-0.2269034,-0.1678413,0.02939803,0.9588951
-0.07363535,1.207359,-0.1566169,-0.2270983,-0.1675297,0.02952113,0.9588997
-0.07348965,1.20732,-0.15672,-0.2270591,-0.1671116,0.02971174,0.9589761
-0.0734412,1.20732,-0.156762,-0.2271645,-0.1668445,0.02970973,0.9589977
-0.07339717,1.207366,-0.1567968,-0.2274724,-0.1664635,0.02965742,0.9589925
-0.07336795,1.207384,-0.156807,-0.2276067,-0.1664149,0.02966297,0.9589689
-0.07333276,1.207388,-0.1568002,-0.2276798,-0.1663046,0.02976374,0.9589676
-0.07329578,1.20737,-0.1567729,-0.2276421,-0.1660807,0.02972352,0.9590166
-0.07328231,1.207358,-0.1567402,-0.227613,-0.1659254,0.02979827,0.959048
-0.07322779,1.207317,-0.1566521,-0.2272587,-0.165649,0.03003574,0.9591724
-0.07318836,1.2073,-0.1565941,-0.2272852,-0.1654637,0.03016705,0.959194
-0.07303729,1.207274,-0.1564301,-0.2270749,-0.1644907,0.03040678,0.9594036
-0.07291166,1.207252,-0.156316,-0.2269416,-0.1639043,0.03040637,0.9595355
-0.07249423,1.207041,-0.1559874,-0.2256968,-0.1620509,0.02978314,0.9601632
-0.07214161,1.206792,-0.1557288,-0.2240769,-0.1605209,0.02898525,0.9608238
-0.07123998,1.206113,-0.155152,-0.2220366,-0.1582505,0.02800152,0.9617029
-0.06954041,1.204754,-0.1541016,-0.2144834,-0.150652,0.02668446,0.9646703
-0.0686079,1.20396,-0.1534468,-0.2095692,-0.1459122,0.02663493,0.9664786
-0.06658883,1.201945,-0.1518847,-0.1979552,-0.1363743,0.02819687,0.9702684
-0.06560884,1.200978,-0.1510633,-0.1912576,-0.1315828,0.02872036,0.9722559
-0.06352443,1.199001,-0.149093,-0.1779807,-0.1211265,0.02819187,0.9761437
-0.06236999,1.198067,-0.1479937,-0.1717254,-0.11578,0.02826634,0.9779092
-0.06124524,1.197137,-0.1469271,-0.1656624,-0.1103072,0.0287204,0.9795731
-0.05892942,1.195361,-0.1446417,-0.1543774,-0.09973013,0.02949299,0.9825231
-0.05777465,1.194587,-0.143453,-0.1490982,-0.09437643,0.02932177,0.9838715
-0.05557247,1.193314,-0.1410072,-0.1404464,-0.08403045,0.02899637,0.9860897
-0.05442739,1.192783,-0.1397158,-0.1370789,-0.07935965,0.02842404,0.9869668
-0.05218738,1.191837,-0.1371216,-0.1312298,-0.06962524,0.02625329,0.9885554
-0.05093733,1.191409,-0.1357913,-0.1285896,-0.06436874,0.02500778,0.9892907
-0.04962718,1.190938,-0.1345264,-0.1260518,-0.05887185,0.02381203,0.9899889
-0.04702467,1.18993,-0.1320029,-0.1206314,-0.04813171,0.02190058,0.9912879
-0.04572923,1.189427,-0.130801,-0.1175595,-0.04293627,0.02085679,0.991918
-0.04299845,1.188078,-0.1285593,-0.1103581,-0.0320261,0.01873181,0.9931992
-0.04152736,1.187291,-0.127465,-0.1061446,-0.0261103,0.01746184,0.9938545
-0.03841219,1.185452,-0.1255391,-0.09640226,-0.01300114,0.01572542,0.9951334
-0.03680302,1.184401,-0.1246605,-0.09091216,-0.006336445,0.0149771,0.9957261
-0.03352564,1.18204,-0.1230171,-0.07867889,0.007721224,0.01347561,0.996779
-0.03187956,1.180766,-0.122307,-0.07214371,0.01501418,0.01299299,0.9971966
-0.03015866,1.179362,-0.1216459,-0.06527715,0.02206589,0.01290305,0.9975397
-0.02705103,1.176781,-0.1204454,-0.05149539,0.03557974,0.0128591,0.9979564
-0.02561733,1.175532,-0.1198973,-0.04483835,0.04185354,0.01247161,0.9980392
-0.02293331,1.173132,-0.11881,-0.03227564,0.05368691,0.01161978,0.9979684
-0.02155899,1.172115,-0.1182244,-0.0267364,0.05932682,0.01142469,0.9978151
-0.01917116,1.170281,-0.1169757,-0.01787582,0.06918816,0.01157825,0.9973763
-0.01818326,1.169433,-0.1163782,-0.01402264,0.07362974,0.01133297,0.9971226
-0.01730905,1.168596,-0.115865,-0.0105739,0.07760582,0.01078331,0.9968697
-0.01567236,1.167306,-0.1147619,-0.004167646,0.08401673,0.01008883,0.9964045
-0.01501563,1.166791,-0.1141813,-0.001712571,0.08654039,0.01011816,0.9961955
-0.01398916,1.165835,-0.1129978,0.002312921,0.09026355,0.009774204,0.9958673
-0.01358306,1.165389,-0.1124534,0.004077328,0.09149731,0.009713862,0.9957496
-0.01312399,1.164648,-0.1114589,0.007513814,0.09297087,0.009878541,0.9955915
-0.01302254,1.164258,-0.1109627,0.009162823,0.09309696,0.009863647,0.995566
-0.01299433,1.163378,-0.1101881,0.01264561,0.09222288,0.009866534,0.9956092
-0.0130402,1.163009,-0.1098313,0.01445384,0.09137695,0.009940889,0.9956619
-0.01307224,1.162724,-0.1094925,0.01612528,0.09072099,0.009904649,0.9956965
-0.01324613,1.16205,-0.1088554,0.01863763,0.08944131,0.009492903,0.9957725
-0.01332454,1.161692,-0.108573,0.02004317,0.0889267,0.009321421,0.9957929
-0.01342468,1.161081,-0.1081228,0.02292654,0.08764102,0.009807965,0.99584
-0.0134021,1.160853,-0.1079913,0.02431759,0.08747358,0.009880997,0.9958209
-0.0132928,1.160203,-0.1078195,0.02701562,0.08888314,0.009439551,0.9956309
-0.01314088,1.159924,-0.1077855,0.02856655,0.08990877,0.00950312,0.9954949
-0.01303872,1.15968,-0.1077382,0.02988993,0.09079898,0.009709285,0.9953732
-0.01274737,1.159446,-0.1075678,0.03167898,0.09303799,0.009685446,0.9951113
-0.01264758,1.159143,-0.1074643,0.03223379,0.09469575,0.009532936,0.9949386
-0.01153652,1.159078,-0.1074571,0.03290804,0.09885394,0.01012346,0.9945062
-0.01102544,1.15896,-0.1074564,0.03334335,0.1011273,0.01028599,0.9942614
-0.009779394,1.158686,-0.1076057,0.03428387,0.107829,0.01025667,0.9935252
-0.009064273,1.158576,-0.1076773,0.0350575,0.1112301,0.01058769,0.9931197
-0.007735058,1.158272,-0.1078188,0.0365802,0.1177102,0.01058746,0.9923176
-0.007053012,1.158148,-0.1078675,0.03735077,0.12113,0.009905511,0.9918842
-0.006218669,1.158014,-0.1079891,0.03810542,0.1247666,0.009732429,0.9914063
-0.004493843,1.157605,-0.10826,0.03979664,0.1323266,0.01067333,0.9903494
-0.003771599,1.157354,-0.1084203,0.04084239,0.1358535,0.0108127,0.9898276
-0.002496094,1.157091,-0.1085516,0.04252578,0.1412431,0.01095323,0.9890005
