H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08256814,1.178062,-0.08535299,0.2255162,0.2645934,-0.08344729,-0.9339001
-0.08269385,1.178145,-0.08543445,0.226367,0.2640752,-0.0833661,-0.9338481
-0.08295679,1.178282,-0.08570828,0.2277308,0.2626853,-0.08372737,-0.9338762
-0.08298058,1.178382,-0.08568554,0.2279397,0.2621292,-0.08414442,-0.933944
-0.0829417,1.178383,-0.08562581,0.2278427,0.2608598,-0.08441511,-0.9342986
-0.08290095,1.178315,-0.08556417,0.2276048,0.2605654,-0.08438709,-0.9344413
-0.08281819,1.178237,-0.08543509,0.2269862,0.2599882,-0.08363532,-0.9348201
-0.08273593,1.17821,-0.08532352,0.2264819,0.2597412,-0.08286632,-0.9350795
-0.08262566,1.17821,-0.085214,0.2262612,0.2598419,-0.08221028,-0.9351628
-0.08241655,1.178238,-0.08498159,0.2257133,0.2596611,-0.08020899,-0.9355192
-0.08223294,1.178265,-0.08482258,0.2252128,0.2590236,-0.07954568,-0.9358731
-0.08161459,1.178383,-0.0843574,0.2246681,0.2571717,-0.07922737,-0.9365415
-0.08102423,1.178458,-0.08392294,0.2245608,0.2560163,-0.07873718,-0.9369251
-0.08062568,1.178499,-0.08367941,0.224465,0.2547876,-0.07800817,-0.9373438
-0.07965099,1.178667,-0.08307736,0.2242147,0.2511923,-0.07653803,-0.9384946
-0.07910386,1.178758,-0.08275176,0.2240533,0.2490924,-0.07598031,-0.939138
-0.07788832,1.178939,-0.08201689,0.223677,0.2445134,-0.07459062,-0.9405413
-0.0772365,1.17905,-0.08162361,0.2236809,0.2421317,-0.07385101,-0.9412147
-0.0760492,1.17949,-0.08100964,0.2239376,0.2376434,-0.07255968,-0.9423973
-0.07552474,1.17974,-0.08071488,0.2244089,0.235878,-0.0718622,-0.9427821
-0.07442629,1.180033,-0.08014739,0.2250429,0.2320582,-0.06979255,-0.9437339
-0.07365724,1.180198,-0.07982073,0.2252553,0.2292701,-0.0687798,-0.9444388
-0.07191502,1.180651,-0.07909049,0.2261313,0.2223903,-0.06853853,-0.9458909
-0.07116586,1.180867,-0.07874806,0.2267732,0.2187372,-0.06858437,-0.9465855
-0.07050463,1.181057,-0.07854141,0.2273216,0.2153186,-0.06827281,-0.9472601
-0.06911819,1.181358,-0.0780813,0.2278689,0.2092628,-0.06757725,-0.9485347
-0.06841203,1.181538,-0.0778622,0.2280672,0.2059131,-0.06711739,-0.9492525
-0.06699514,1.181907,-0.07750211,0.2287965,0.1993773,-0.06697953,-0.9504812
-0.06643771,1.181988,-0.07734793,0.2293733,0.1966623,-0.06688108,-0.9509147
-0.06558144,1.182148,-0.07720611,0.2300404,0.1925745,-0.06674728,-0.9515993
-0.06518973,1.182292,-0.07718076,0.2301974,0.190841,-0.06649935,-0.9519279
-0.06486314,1.182441,-0.0771677,0.2304437,0.1892555,-0.06612127,-0.9522111
-0.06436127,1.182673,-0.07709651,0.231488,0.1869901,-0.06595016,-0.9524173
-0.06427127,1.18263,-0.07711115,0.2320087,0.1866805,-0.06602158,-0.9523463
-0.06386197,1.182762,-0.07711058,0.2318912,0.1869359,-0.06562757,-0.952352
-0.06386934,1.182789,-0.07718766,0.2315338,0.1866844,-0.06498399,-0.9525325
-0.0637873,1.182928,-0.07730249,0.2323863,0.1860967,-0.0648936,-0.952446
-0.06382273,1.183003,-0.07734792,0.2331769,0.1865829,-0.06496102,-0.952153
-0.06399032,1.183052,-0.07745346,0.2336045,0.1874845,-0.06470636,-0.9518884
-0.06439074,1.183038,-0.07773854,0.2333167,0.1892301,-0.0635713,-0.9516901
-0.06443137,1.183019,-0.07785065,0.2330892,0.1888299,-0.06285699,-0.9518727
-0.06381512,1.18317,-0.07782976,0.2334254,0.1843738,-0.06208696,-0.9527141
-0.06309377,1.183384,-0.07764862,0.2339221,0.179625,-0.06157806,-0.9535321
-0.05902491,1.184594,-0.07641921,0.2355692,0.1619704,-0.05903689,-0.9564452
-0.05672291,1.185019,-0.07577915,0.2366356,0.1488196,-0.05845817,-0.9583522
-0.0514134,1.185819,-0.07458074,0.2385988,0.118826,-0.06081085,-0.9619007
-0.04871476,1.186028,-0.07416191,0.2393744,0.1023148,-0.06262075,-0.9634886
-0.04611573,1.186487,-0.07377837,0.2400105,0.08720156,-0.06395062,-0.9647285
-0.04132874,1.187383,-0.07330476,0.2420032,0.05927683,-0.06562264,-0.9662372
-0.03926321,1.18771,-0.07314871,0.2428405,0.04756659,-0.06547299,-0.9666846
-0.03576729,1.18793,-0.07287175,0.2432427,0.02966008,-0.06384619,-0.9674073
-0.03415853,1.188002,-0.07275762,0.2428986,0.0222734,-0.06354407,-0.9677119
-0.03282981,1.187966,-0.07259763,0.242288,0.01754198,-0.06359359,-0.967959
-0.0307967,1.187991,-0.07219034,0.241035,0.01034212,-0.06224455,-0.9684631
-0.03009777,1.187909,-0.07194028,0.2404457,0.00850693,-0.06037136,-0.968746
-0.0287689,1.187828,-0.07133885,0.2390576,0.006693724,-0.05948131,-0.9691587
-0.02845598,1.187695,-0.07096739,0.2382659,0.007485419,-0.05933097,-0.9693571
-0.02804599,1.187201,-0.07005645,0.2359482,0.009879952,-0.05630788,-0.9700826
-0.02782426,1.186817,-0.06948917,0.2341212,0.01120201,-0.05468023,-0.9706039
-0.02765707,1.18552,-0.06828212,0.2279635,0.0141071,-0.05370534,-0.9720851
-0.02774357,1.184493,-0.06760983,0.2229395,0.01630388,-0.05367444,-0.973217
-0.02799941,1.181866,-0.06597877,0.2095429,0.0211418,-0.05167729,-0.976204
-0.0280938,1.180357,-0.06512418,0.2013328,0.02289226,-0.05027805,-0.9779638
-0.02812374,1.178733,-0.06415888,0.1921306,0.02456512,-0.05000427,-0.9797867
-0.02836565,1.175465,-0.06215281,0.1731932,0.02826097,-0.05162852,-0.9831276
-0.02869605,1.173922,-0.06106655,0.1632246,0.03022275,-0.05087661,-0.9848126
-0.02903918,1.170956,-0.05896783,0.145029,0.03254253,-0.04786519,-0.987733
-0.0290391,1.169538,-0.05810121,0.1363195,0.03330389,-0.04824759,-0.9889287
-0.0290587,1.16691,-0.05622454,0.1198916,0.03612496,-0.05087638,-0.9908242
-0.02914359,1.165807,-0.05522852,0.113133,0.03663903,-0.04997384,-0.9916457
-0.02902346,1.165166,-0.05427252,0.107727,0.03615501,-0.04841473,-0.9923425
-0.02796394,1.164059,-0.05195737,0.1020706,0.03450727,-0.04782952,-0.9930273
-0.02734825,1.163495,-0.05087984,0.09949991,0.03320663,-0.04868388,-0.993291
-0.02602091,1.162604,-0.04895724,0.09495889,0.02639395,-0.04504032,-0.9941114
-0.02501403,1.162363,-0.04797712,0.09325355,0.02150669,-0.04283638,-0.9944879
-0.02222578,1.162017,-0.04615359,0.09000669,0.009607443,-0.04023156,-0.9950818
-0.02016741,1.16181,-0.04540664,0.08858313,4.143889E-05,-0.03813884,-0.9953384
-0.01760061,1.161573,-0.04468837,0.08702316,-0.0117744,-0.03656786,-0.9954653
-0.01135246,1.161048,-0.04365476,0.08354528,-0.04045401,-0.03822493,-0.9949485
-0.008111432,1.160875,-0.04332925,0.08164763,-0.05666316,-0.0391346,-0.9942793
-0.001428526,1.160582,-0.04294443,0.07844103,-0.09199676,-0.03865133,-0.9919121
0.001951471,1.160419,-0.04295311,0.07715925,-0.1090484,-0.03913195,-0.9902644
0.007696615,1.16003,-0.04305028,0.07406378,-0.1387133,-0.04051523,-0.9867278
0.01011619,1.159942,-0.04306938,0.07280594,-0.1506294,-0.04050843,-0.9850731
0.0144883,1.159666,-0.0429374,0.07112571,-0.1707364,-0.03917635,-0.9819651
0.0164274,1.159336,-0.04294227,0.06999479,-0.1784915,-0.03908369,-0.9806702
0.01805473,1.15906,-0.0428992,0.06803083,-0.1841232,-0.03982981,-0.9797367
0.02026619,1.158464,-0.04246244,0.06442668,-0.1917718,-0.03945211,-0.9785276
0.02115731,1.158234,-0.04197066,0.06350715,-0.1937062,-0.03806588,-0.9782616
0.02276381,1.157598,-0.04119575,0.06149834,-0.1959456,-0.03602771,-0.9780211
0.02339523,1.157151,-0.04082121,0.0597412,-0.1966273,-0.03531826,-0.9780191
0.02416282,1.156295,-0.03995575,0.05546936,-0.1960847,-0.03323479,-0.9784526
0.02455837,1.155894,-0.03948737,0.05349937,-0.1958705,-0.03218922,-0.9786401
0.02500149,1.155428,-0.03901724,0.05148539,-0.1952119,-0.03128307,-0.9789091
0.02568968,1.154152,-0.03826826,0.04626888,-0.1946737,-0.0289984,-0.9793469
0.02596109,1.15348,-0.03804885,0.04292383,-0.1944505,-0.02769274,-0.9795814
0.02653273,1.152474,-0.03735562,0.03725217,-0.1944895,-0.02467678,-0.9798863
0.02695227,1.152149,-0.0370262,0.03545549,-0.1954,-0.02298652,-0.9798129
0.02798133,1.151334,-0.0365602,0.03208492,-0.1976543,-0.0214099,-0.9795126
0.02833671,1.150786,-0.03634422,0.02988984,-0.1988348,-0.0209484,-0.9793531
0.02901537,1.1493,-0.0358147,0.02461751,-0.2006133,-0.01791077,-0.9791974
0.02953929,1.148366,-0.03561905,0.02110561,-0.2015962,-0.01568794,-0.9791156
0.03001784,1.147411,-0.03547168,0.01704016,-0.2028364,-0.01386074,-0.9789662
0.03097517,1.144974,-0.03521967,0.00633538,-0.2048562,-0.01123973,-0.978707
0.03135427,1.143497,-0.03504669,-0.0001257676,-0.2057369,-0.009426894,-0.9785619
0.03203667,1.140194,-0.03476271,-0.01609027,-0.2067517,-0.005612405,-0.978245
0.03247374,1.138752,-0.03459699,-0.02380456,-0.2069627,-0.004321374,-0.9780496
0.03331251,1.136497,-0.03373796,-0.03679967,-0.2071748,-0.002890672,-0.9776073
0.03370842,1.135426,-0.03312998,-0.04169868,-0.207373,-0.002172465,-0.9773704
0.03416119,1.134606,-0.03269764,-0.04582717,-0.2073176,-0.001781243,-0.9771981
0.03493049,1.133815,-0.03158589,-0.0512992,-0.2076294,-0.001796111,-0.9768599
0.03524124,1.133649,-0.03089539,-0.05223615,-0.2078237,-0.00163234,-0.9767692
0.03582718,1.133483,-0.02959646,-0.05201558,-0.2078295,-0.001672178,-0.9767796
0.03607509,1.133419,-0.02905469,-0.05177963,-0.207686,-0.001648231,-0.9768227
0.03646754,1.133191,-0.02823003,-0.05174476,-0.2073678,-0.001773153,-0.976892
0.03661232,1.132954,-0.02793815,-0.05208841,-0.2071337,-0.002016576,-0.9769229
0.03674937,1.132469,-0.02737615,-0.05350981,-0.2065709,-0.001989542,-0.9769653
0.03674544,1.132216,-0.02715886,-0.05450854,-0.2062128,-0.001649923,-0.9769863
0.0367415,1.131842,-0.0270967,-0.05552897,-0.2057404,-0.001422891,-0.9770288
0.03678907,1.1315,-0.02695177,-0.05818262,-0.2054054,-0.001517709,-0.9769448
0.03684858,1.131256,-0.02669779,-0.0589827,-0.20535,-0.001487022,-0.9769085
0.03671476,1.130944,-0.02668522,-0.06020625,-0.2044116,-0.0015127,-0.9770306
0.03654144,1.130795,-0.02666106,-0.06063183,-0.2040403,-0.001342912,-0.9770821
0.03618351,1.130647,-0.02657606,-0.06134392,-0.203304,-0.001213304,-0.9771913
0.03603838,1.130681,-0.02651781,-0.06134556,-0.2025655,-0.001697636,-0.9773439
0.03590836,1.130777,-0.02643077,-0.06092247,-0.2021223,-0.002382855,-0.9774607
0.03558108,1.13106,-0.0261415,-0.05997055,-0.2008961,-0.003502664,-0.9777689
0.03534905,1.131172,-0.02596591,-0.059487,-0.200196,-0.003721573,-0.9779412
0.03489708,1.131347,-0.02571546,-0.0590785,-0.1987397,-0.004389689,-0.9782602
0.03468803,1.131406,-0.02562449,-0.0590673,-0.1979672,-0.00482248,-0.9784154
0.03426808,1.131552,-0.02538163,-0.0585498,-0.1964373,-0.005404476,-0.9787518
0.0340387,1.13158,-0.02527115,-0.05840046,-0.1957918,-0.005527496,-0.9788893
0.03358392,1.13155,-0.02517405,-0.05869032,-0.1945702,-0.005790926,-0.9791141
0.03337811,1.131526,-0.02516932,-0.05885275,-0.1939506,-0.006244495,-0.9792244
0.03317533,1.131549,-0.02514796,-0.05877455,-0.1932399,-0.006798986,-0.9793659
0.03277996,1.131688,-0.02507611,-0.05819795,-0.1920745,-0.007581645,-0.9796239
0.03257518,1.131786,-0.02505308,-0.05786942,-0.1915777,-0.007718106,-0.9797395
0.03219458,1.131992,-0.0250558,-0.05727029,-0.1903492,-0.008561899,-0.9800071
0.03199307,1.132103,-0.02504059,-0.05684204,-0.1897631,-0.008893359,-0.9801428
0.03160607,1.132362,-0.02500316,-0.0555455,-0.1887145,-0.009641367,-0.9804125
0.03143194,1.132506,-0.02499124,-0.0550511,-0.1880646,-0.009783163,-0.9805638
0.03123717,1.132636,-0.02499448,-0.05458584,-0.1875319,-0.009786436,-0.9806918
0.03085688,1.132908,-0.02500345,-0.05357127,-0.1859749,-0.01042846,-0.9810376
0.03067746,1.133036,-0.02499952,-0.05306556,-0.1851229,-0.01086691,-0.9812214
0.03022544,1.133333,-0.02500918,-0.05206623,-0.1830451,-0.01117964,-0.9816611
0.02993939,1.133476,-0.02500296,-0.0515219,-0.1818907,-0.0109793,-0.9819067
0.02915032,1.133766,-0.02498575,-0.05010518,-0.1792247,-0.01042149,-0.9824762
0.02881786,1.134016,-0.02498369,-0.04927796,-0.1777232,-0.01068671,-0.9827878
0.02851842,1.134313,-0.02500168,-0.04834979,-0.1761553,-0.01114781,-0.9831111
0.0278353,1.134785,-0.02507618,-0.04616845,-0.1730142,-0.01212037,-0.983762
0.02743635,1.135012,-0.02513162,-0.04514412,-0.1717584,-0.01206032,-0.9840303
0.02684281,1.135532,-0.02539595,-0.04299293,-0.1692511,-0.01288374,-0.9845505
