H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07278381,1.1162,-0.0128134,-0.09790771,0.2208719,-0.08605913,-0.9665524
-0.07288239,1.116072,-0.01268969,-0.09774968,0.2204932,-0.08612483,-0.966649
-0.07319023,1.115789,-0.01249575,-0.09831276,0.2197042,-0.08662988,-0.9667264
-0.07318868,1.115701,-0.01246066,-0.09877083,0.2192558,-0.08704563,-0.9667442
-0.0731543,1.115504,-0.01241151,-0.09971808,0.218667,-0.08748657,-0.9667405
-0.07314438,1.115342,-0.01243407,-0.1002192,0.2184315,-0.0876272,-0.9667292
-0.07318327,1.115024,-0.01245645,-0.1013436,0.2180494,-0.0878436,-0.9666786
-0.07319752,1.114908,-0.0124748,-0.1017783,0.2180444,-0.08784681,-0.9666337
-0.07325338,1.11471,-0.01251053,-0.1028776,0.2180533,-0.08803408,-0.9664983
-0.07328101,1.114639,-0.01253288,-0.1033654,0.2179413,-0.08791065,-0.9664828
-0.07331957,1.114581,-0.01251266,-0.1036771,0.2178573,-0.08782506,-0.9664761
-0.07334024,1.114532,-0.01240653,-0.1040327,0.2178883,-0.08778791,-0.9664342
-0.0733436,1.114466,-0.01237471,-0.1044245,0.2178324,-0.08786302,-0.9663978
-0.07330167,1.114286,-0.01228788,-0.1053265,0.2175066,-0.08765925,-0.9663917
-0.07329258,1.114191,-0.01220701,-0.1055735,0.2172216,-0.08774187,-0.9664214
-0.07317799,1.114021,-0.01205418,-0.1064653,0.2167731,-0.08770805,-0.9664274
-0.07308688,1.11392,-0.01201553,-0.1072296,0.2162819,-0.0872855,-0.9664912
-0.07283194,1.113723,-0.01191175,-0.1084082,0.2152473,-0.08656256,-0.9666557
-0.07270778,1.113663,-0.01180426,-0.1085805,0.2148493,-0.08631845,-0.9667467
-0.07253037,1.113636,-0.01169319,-0.1087852,0.214369,-0.08597025,-0.9668613
-0.07212613,1.113523,-0.0115376,-0.1101457,0.2128429,-0.08508833,-0.9671224
-0.07191163,1.113405,-0.01149123,-0.1108643,0.21221,-0.08491196,-0.9671949
-0.07149424,1.113172,-0.01131275,-0.1119361,0.2109435,-0.08502014,-0.967339
-0.07126747,1.113054,-0.01123166,-0.1126437,0.2101393,-0.0850587,-0.9674285
-0.07077803,1.112739,-0.01111721,-0.1142768,0.2089181,-0.08537296,-0.9674738
-0.07052681,1.112602,-0.01108504,-0.1149239,0.2082713,-0.08524719,-0.9675477
-0.07032091,1.112548,-0.01101473,-0.1153363,0.207458,-0.08481565,-0.9677112
-0.0700266,1.11275,-0.01072608,-0.1147437,0.2061867,-0.08348606,-0.9681689
-0.06993197,1.112902,-0.01052585,-0.114073,0.2060089,-0.08293615,-0.9683332
-0.06981644,1.113076,-0.01039077,-0.1137769,0.2060926,-0.08257898,-0.9683808
-0.06987469,1.11309,-0.01044695,-0.1135991,0.2071763,-0.08324037,-0.9681138
-0.07052605,1.113115,-0.01067622,-0.1127859,0.2118868,-0.08392509,-0.9671297
-0.07115532,1.113072,-0.01088451,-0.1126379,0.2153362,-0.08400113,-0.9663782
-0.07254108,1.112621,-0.01162912,-0.1130501,0.2192373,-0.08387455,-0.9654635
-0.07385691,1.111982,-0.01238299,-0.1150727,0.2267203,-0.08402336,-0.9634813
