H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0138532,1.188513,-0.05618358,0.2340274,-0.005143019,-0.03014857,-0.9717488
-0.01403923,1.188607,-0.056115,0.2337629,-0.005630628,-0.02938183,-0.9718333
-0.01442147,1.188483,-0.05591,0.232268,-0.006007585,-0.02927499,-0.9721926
-0.0146002,1.188182,-0.055784,0.2309734,-0.005916623,-0.03005629,-0.9724777
-0.01491701,1.187512,-0.05553082,0.2283827,-0.005714575,-0.03233522,-0.9730175
-0.01512382,1.187397,-0.05525338,0.2278308,-0.005964532,-0.03244965,-0.9731416
-0.01527776,1.187408,-0.05508256,0.2275016,-0.006183697,-0.03251413,-0.9732151
-0.01561862,1.187122,-0.05476196,0.2268557,-0.00644727,-0.03349882,-0.9733307
-0.01576996,1.186976,-0.05457126,0.2262077,-0.006527263,-0.03384473,-0.9734691
-0.01601665,1.186686,-0.05416641,0.225647,-0.006179078,-0.03479477,-0.973568
-0.01613857,1.186601,-0.05394629,0.225638,-0.005971416,-0.03529981,-0.9735532
-0.0163855,1.186893,-0.05348758,0.2259279,-0.005284834,-0.0350385,-0.9734994
-0.01651257,1.187119,-0.05330605,0.2256194,-0.005052933,-0.03465234,-0.973586
-0.0166291,1.187191,-0.05316925,0.2245005,-0.005077647,-0.03404364,-0.9738659
-0.0167801,1.186447,-0.05297471,0.2199865,-0.005379054,-0.03408467,-0.9748924
-0.01671746,1.1853,-0.0530163,0.2173173,-0.005523641,-0.03452766,-0.9754745
-0.01680138,1.184925,-0.05285153,0.2138306,-0.005954955,-0.0361119,-0.9761849
-0.01683344,1.185037,-0.05270287,0.2135901,-0.006092925,-0.03687342,-0.9762082
-0.01691971,1.184761,-0.05239118,0.2148227,-0.00609361,-0.0379939,-0.9758947
-0.01693127,1.185005,-0.05220041,0.2161675,-0.005963902,-0.03826546,-0.975588
-0.01700227,1.185441,-0.0519713,0.2177133,-0.005508739,-0.037767,-0.9752662
-0.01701562,1.185573,-0.05189705,0.2179981,-0.005200618,-0.03747351,-0.9752156
-0.016994,1.185747,-0.05185306,0.2185647,-0.005004917,-0.03745825,-0.9750904
-0.01685254,1.186257,-0.05189288,0.2208721,-0.004409176,-0.03709999,-0.9745869
-0.01681237,1.1864,-0.05193484,0.2216822,-0.004464427,-0.03618983,-0.9744371
-0.016767,1.186438,-0.05196514,0.2221157,-0.004296467,-0.0356151,-0.9743602
-0.01666545,1.186409,-0.0520401,0.2224576,-0.004183676,-0.03547009,-0.9742879
-0.01653637,1.186732,-0.0521725,0.2246564,-0.004235352,-0.03570361,-0.9737745
-0.01646579,1.186849,-0.05229388,0.2252155,-0.004453974,-0.03551749,-0.9736512
