H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06780687,1.183501,-0.07880225,0.2425844,0.2100813,-0.06043387,-0.9451807
-0.06779862,1.18352,-0.07869134,0.2424931,0.2098658,-0.06042657,-0.9452524
-0.06781318,1.183543,-0.07856681,0.2422992,0.2094246,-0.05996459,-0.9454294
-0.0679141,1.183618,-0.07829507,0.242436,0.2091461,-0.05958542,-0.9454799
-0.06797963,1.183646,-0.07813727,0.2426119,0.2088755,-0.05947108,-0.9455018
-0.06802515,1.183651,-0.0778208,0.2424315,0.2084152,-0.05954544,-0.945645
-0.06804939,1.183566,-0.07768618,0.2419808,0.2081085,-0.05963219,-0.9458225
-0.06809045,1.183357,-0.0774807,0.2410932,0.2078072,-0.05997313,-0.9460938
-0.06810312,1.183267,-0.07736783,0.2408589,0.2077521,-0.06007907,-0.9461589
-0.06816801,1.183187,-0.07717738,0.2405336,0.2077881,-0.06006218,-0.9462348
-0.06822541,1.183158,-0.07710617,0.2401501,0.2077262,-0.05992757,-0.9463543
-0.06834827,1.18314,-0.0769805,0.2397285,0.2078496,-0.06001247,-0.9464287
-0.06836032,1.183112,-0.07688708,0.2395479,0.2078799,-0.05996137,-0.946471
-0.06837737,1.183079,-0.07679698,0.2392319,0.207728,-0.05959133,-0.9466076
-0.06836165,1.183009,-0.07661358,0.2387396,0.2073607,-0.05937504,-0.946826
-0.06836759,1.182988,-0.07653821,0.2385479,0.2071304,-0.05935786,-0.9469258
-0.06832081,1.182916,-0.07635065,0.2377813,0.2062008,-0.05883266,-0.9473542
-0.06815386,1.182833,-0.07622119,0.2371058,0.204576,-0.05848152,-0.9478974
-0.06726023,1.182666,-0.07580449,0.2355936,0.1994247,-0.05901736,-0.9493379
-0.06596834,1.182758,-0.07532503,0.2348053,0.1957094,-0.0590195,-0.9503057
-0.06503796,1.182849,-0.07493326,0.2342882,0.1908113,-0.05847825,-0.9514623
-0.06231725,1.183252,-0.07391403,0.2336112,0.1756873,-0.05740001,-0.9546021
-0.06049143,1.183516,-0.07330213,0.2336651,0.1652481,-0.05739822,-0.9564513
