H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01207384,1.217582,-0.1596406,-0.2617319,0.1432526,0.04807334,0.9532387
-0.01215355,1.217614,-0.1596329,-0.2619151,0.14299,0.04829075,0.9532169
-0.01231912,1.217757,-0.159616,-0.2625875,0.1425023,0.04831325,0.9531037
-0.01239693,1.21782,-0.1595807,-0.2631056,0.14241,0.04860738,0.9529597
-0.01254373,1.217879,-0.1595006,-0.2636051,0.1418509,0.0495359,0.9528572
-0.0125951,1.217963,-0.1594564,-0.2638625,0.1416493,0.04970565,0.9528071
-0.01262675,1.218053,-0.1594283,-0.2641464,0.1415348,0.04960439,0.9527507
-0.01268487,1.218044,-0.1593583,-0.2639929,0.1415614,0.04944993,0.9527974
-0.01274684,1.217991,-0.1593152,-0.2639338,0.1415008,0.04955207,0.9528174
-0.0128557,1.217956,-0.1592408,-0.2636256,0.1410837,0.04998173,0.9529421
-0.01292148,1.217947,-0.1592119,-0.2632753,0.1410685,0.0501312,0.9530334
-0.01299193,1.21785,-0.159152,-0.2627934,0.1406272,0.05045423,0.9532146
-0.01302157,1.217774,-0.1591229,-0.2625247,0.1404292,0.05058702,0.9533108
-0.01306029,1.217712,-0.1590704,-0.2623702,0.1401175,0.0506858,0.9533939
-0.01315193,1.217654,-0.1589213,-0.2621223,0.1394354,0.05045786,0.9535741
-0.01318264,1.217634,-0.1588429,-0.2619396,0.1391828,0.05049944,0.9536591
-0.01324063,1.217625,-0.1586852,-0.2618505,0.1386487,0.05066717,0.9537524
-0.01324568,1.217671,-0.1585982,-0.2620042,0.1384011,0.05072614,0.953743
-0.01324476,1.217676,-0.1584187,-0.2618402,0.1381715,0.05036295,0.9538406
-0.01325659,1.217603,-0.1582964,-0.2614926,0.1380141,0.05026336,0.953964
-0.01339821,1.217368,-0.1580062,-0.2604385,0.1371526,0.05040456,0.9543691
-0.01353124,1.217218,-0.1577899,-0.2594243,0.1364542,0.05080263,0.9547243
-0.01373191,1.217015,-0.1575339,-0.2580549,0.135469,0.05123084,0.9552127
-0.01484337,1.215861,-0.1565132,-0.2534566,0.1319962,0.05283399,0.9568413
-0.01555947,1.215325,-0.1559404,-0.2501457,0.1289919,0.05435503,0.9580364
-0.01808584,1.213609,-0.154295,-0.2409929,0.1164542,0.05766174,0.9617879
-0.01970554,1.212346,-0.1532626,-0.2354251,0.1085436,0.05719344,0.9641173
-0.02313948,1.209476,-0.1511662,-0.2207923,0.08923994,0.05245885,0.9698119
-0.02474859,1.208158,-0.150149,-0.2132407,0.07997093,0.05049073,0.9724113
-0.02774189,1.205572,-0.1481814,-0.1982055,0.06164698,0.04855861,0.9770139
-0.02927339,1.204389,-0.147259,-0.1910902,0.05328976,0.04718425,0.9789885
-0.03063243,1.203168,-0.1463909,-0.184613,0.04576895,0.04557347,0.9806867
-0.03267854,1.201075,-0.1449016,-0.1729563,0.03406722,0.04405193,0.9833539
-0.0334861,1.200114,-0.144217,-0.1678781,0.02913684,0.04525137,0.9843375
-0.03551349,1.198443,-0.1427103,-0.1584583,0.01849557,0.04590919,0.9861243
-0.0364979,1.197927,-0.1419299,-0.1550875,0.01366536,0.04441118,0.9868073
-0.03760137,1.197076,-0.140307,-0.1508509,0.0057048,0.04354716,0.9875804
-0.03807155,1.196696,-0.1395364,-0.1493832,0.002491466,0.04441066,0.9877784
-0.03860749,1.196377,-0.1388241,-0.147821,-0.0003427844,0.04428543,0.9880221
-0.03918668,1.195967,-0.1373938,-0.1455003,-0.003985096,0.04317915,0.9884075
-0.03927897,1.195751,-0.1367158,-0.1446396,-0.004597612,0.04351517,0.9885165
-0.03943758,1.195183,-0.1354382,-0.1422355,-0.005341737,0.04505942,0.9887923
-0.03954277,1.194838,-0.1348431,-0.1403897,-0.005519461,0.04565256,0.9890279
-0.03982721,1.19394,-0.1336275,-0.1359479,-0.006488388,0.04720625,0.9895694
-0.04006416,1.193522,-0.1330113,-0.1332154,-0.007725429,0.04885186,0.9898522
-0.04046093,1.192938,-0.1323463,-0.1302769,-0.009513298,0.05060908,0.9901395
-0.04204838,1.191091,-0.1310218,-0.1222481,-0.01549116,0.05337367,0.9909424
-0.04304428,1.189941,-0.130284,-0.1171099,-0.01986259,0.05448458,0.9914243
-0.04541094,1.187616,-0.1287167,-0.1052141,-0.03060518,0.05757448,0.9923097
-0.04681509,1.186344,-0.1278977,-0.09882872,-0.03666347,0.05907235,0.9926727
-0.05010024,1.183543,-0.1260761,-0.08521827,-0.05025063,0.06234213,0.9931396
-0.05184954,1.182025,-0.1250994,-0.07809825,-0.05766238,0.06486042,0.993161
-0.05561659,1.17877,-0.1231059,-0.06301726,-0.07338302,0.06989903,0.9928534
-0.05755524,1.177079,-0.1220857,-0.05523859,-0.08149339,0.07185526,0.9925444
-0.05955497,1.175261,-0.121162,-0.04732484,-0.08964246,0.07375059,0.9921116
-0.06336932,1.171583,-0.1196022,-0.03075317,-0.1053626,0.0766744,0.9909965
-0.06523959,1.170011,-0.1187313,-0.02314005,-0.1130365,0.07801024,0.9902533
-0.06891974,1.167942,-0.1167796,-0.01256441,-0.1268376,0.0782863,0.9887495
-0.07066657,1.167125,-0.1157301,-0.008927616,-0.1325554,0.07768081,0.9880866
-0.07370559,1.165717,-0.1135849,-0.004875936,-0.1421382,0.07753041,0.9867938
-0.0749035,1.164853,-0.112698,-0.002721195,-0.1464874,0.07910459,0.9860408
-0.07620818,1.163996,-0.111942,8.727332E-05,-0.1503982,0.0803722,0.9853531
-0.07862484,1.162054,-0.1106425,0.007124289,-0.1575149,0.08120286,0.9841465
-0.07954434,1.161106,-0.1100984,0.01071265,-0.1611633,0.08210193,0.9834485
-0.08135523,1.159483,-0.1091419,0.01744017,-0.1670237,0.08375274,0.9822344
-0.08228289,1.158729,-0.1087161,0.0204392,-0.1694132,0.08425798,0.981724
-0.08399139,1.157338,-0.1078773,0.02535962,-0.1744205,0.08475408,0.9806891
-0.08473052,1.156614,-0.1075927,0.02781455,-0.1768804,0.08446765,0.9802065
-0.08581881,1.155353,-0.107246,0.03292231,-0.1804986,0.08339824,0.97948
-0.08616812,1.154812,-0.1069687,0.03510479,-0.1823518,0.08345906,0.9790557
-0.08651537,1.154378,-0.1067602,0.036891,-0.1837509,0.08391272,0.9786896
