H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09184922,1.183252,-0.130467,-0.09001128,-0.2627137,0.03654608,0.9599708
-0.09181282,1.183198,-0.130341,-0.08970027,-0.262373,0.03645975,0.9600964
-0.09174056,1.18303,-0.1301443,-0.08867395,-0.2618753,0.03660459,0.960322
-0.09172281,1.182924,-0.1300708,-0.08845444,-0.2617432,0.03661862,0.9603778
-0.09172329,1.182738,-0.1299234,-0.08817253,-0.2617047,0.03682803,0.9604061
-0.09172571,1.18268,-0.1298615,-0.08790404,-0.2616706,0.0369061,0.9604371
-0.09167922,1.182668,-0.1297304,-0.08754385,-0.2617319,0.03683123,0.9604561
-0.09169707,1.182649,-0.1296812,-0.08756855,-0.2616745,0.0367136,0.960474
-0.09172008,1.182689,-0.1295919,-0.08760168,-0.2619024,0.03704209,0.9603962
-0.09173259,1.18273,-0.1295704,-0.08769494,-0.2619804,0.03714829,0.9603624
-0.09175789,1.182771,-0.1295559,-0.0876779,-0.2620126,0.03697086,0.960362
-0.09179102,1.182819,-0.1294995,-0.08798824,-0.2618727,0.03694459,0.9603727
-0.09180278,1.182819,-0.1294798,-0.08800511,-0.2617296,0.03696645,0.9604094
-0.09177067,1.18275,-0.1294621,-0.08781314,-0.2613662,0.03687338,0.9605295
-0.09174383,1.182729,-0.1294694,-0.08760111,-0.2610651,0.03688198,0.9606304
-0.09165129,1.182711,-0.1294572,-0.08759751,-0.2604249,0.03697659,0.9608008
-0.09159674,1.182702,-0.1294209,-0.08751287,-0.2600527,0.03711074,0.9609042
-0.09153594,1.182699,-0.1293786,-0.08753009,-0.2596977,0.03715175,0.960997
-0.09143009,1.182732,-0.1292682,-0.08742224,-0.258725,0.03734551,0.9612617
-0.09139853,1.182708,-0.1292004,-0.08719421,-0.258259,0.03749562,0.9614019
-0.09142017,1.182472,-0.1290513,-0.08569923,-0.2573967,0.03807383,0.9617447
