H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06000319,1.181179,-0.06579205,0.2145181,0.194434,-0.04718086,-0.956008
-0.06022086,1.181222,-0.06572552,0.2146195,0.1950613,-0.04718943,-0.955857
-0.06025158,1.1812,-0.06566174,0.2144561,0.1949545,-0.04692605,-0.9559285
-0.06026203,1.181172,-0.06559372,0.2144356,0.1947576,-0.04679739,-0.9559795
-0.06019042,1.181178,-0.06535825,0.2146127,0.1943756,-0.04669113,-0.9560227
-0.06014669,1.181193,-0.06523822,0.2145989,0.1940797,-0.04662945,-0.956089
-0.05998347,1.181127,-0.06501266,0.214079,0.1928022,-0.0460883,-0.9564902
-0.05985533,1.181088,-0.06489737,0.2139573,0.1922155,-0.04592414,-0.9566433
-0.05951592,1.181037,-0.06460567,0.2135232,0.1907956,-0.04592478,-0.9570245
-0.0593564,1.181016,-0.06447334,0.2133391,0.1902004,-0.0459086,-0.9571847
-0.05918549,1.181002,-0.06435503,0.2132592,0.189555,-0.04598853,-0.9573267
-0.05883458,1.181013,-0.06414385,0.2131122,0.1882911,-0.04558618,-0.9576281
-0.05863185,1.181043,-0.06402005,0.21318,0.1875855,-0.04541963,-0.9577594
-0.05821097,1.181137,-0.06375928,0.2132787,0.1863571,-0.04514072,-0.9579903
-0.05803735,1.181153,-0.06365214,0.213347,0.1858994,-0.04488175,-0.9580762
-0.05770436,1.181136,-0.06347227,0.2132421,0.1848441,-0.04414748,-0.9583378
-0.05749938,1.181168,-0.06339348,0.2130089,0.1841124,-0.04391734,-0.9585412
-0.05706445,1.181248,-0.0632104,0.2132437,0.1828643,-0.04383915,-0.9587314
-0.05687871,1.181254,-0.0631352,0.2134107,0.1824239,-0.04370031,-0.9587845
-0.0567378,1.181261,-0.06309313,0.2134228,0.1821931,-0.04341504,-0.9588386
-0.05649041,1.181324,-0.06301492,0.2132453,0.181671,-0.04290179,-0.9590003
-0.0563643,1.181368,-0.06296118,0.2133707,0.1812608,-0.04267525,-0.9590601
-0.05616934,1.181379,-0.06289576,0.2136569,0.180884,-0.04253214,-0.9590739
-0.05612341,1.181382,-0.06290288,0.2136512,0.1808867,-0.04246484,-0.9590776
-0.05607965,1.181443,-0.06288355,0.2137578,0.1806927,-0.04230638,-0.9590974
-0.05603552,1.18144,-0.06285621,0.213845,0.1807869,-0.04240965,-0.9590557
-0.05599535,1.18144,-0.06284154,0.2139443,0.1808303,-0.04252042,-0.9590204
-0.05603993,1.181552,-0.06291321,0.2143083,0.181515,-0.04215354,-0.958826
-0.05615776,1.181637,-0.06294187,0.2145911,0.1820437,-0.04184096,-0.9586762
-0.05648128,1.181661,-0.06300429,0.2147307,0.183375,-0.0424045,-0.9583664
-0.05671255,1.181564,-0.06309954,0.2142397,0.1843283,-0.04305864,-0.9582642
-0.05734538,1.181253,-0.0633489,0.2127952,0.1871848,-0.04410929,-0.9579846
-0.05812532,1.180866,-0.06356654,0.2120146,0.1890914,-0.04430891,-0.957774
-0.05858447,1.180611,-0.06371149,0.2111464,0.1912141,-0.04445346,-0.9575376
-0.05945135,1.180375,-0.0640251,0.209518,0.1953932,-0.04501925,-0.9570251
-0.05991711,1.180453,-0.0641778,0.2095125,0.1975147,-0.04529675,-0.9565776
-0.06084022,1.180303,-0.06442515,0.2097488,0.2013671,-0.0449698,-0.9557377
-0.06121824,1.180194,-0.06455468,0.2094502,0.2029012,-0.04492704,-0.9554806
-0.06189349,1.180308,-0.06485385,0.2097631,0.2057979,-0.04605502,-0.9547385
-0.06237074,1.180298,-0.06501003,0.2100118,0.2072222,-0.04628279,-0.9543647
-0.06326324,1.180152,-0.0652445,0.21054,0.2104015,-0.04655927,-0.9535388
-0.06365505,1.18011,-0.06539679,0.2104016,0.2118183,-0.04700802,-0.9532337
-0.06393189,1.180195,-0.06548483,0.2102662,0.212851,-0.04730945,-0.9530185
-0.06414563,1.180333,-0.06556101,0.2110137,0.213341,-0.04758225,-0.9527302
-0.06450164,1.180311,-0.06569977,0.2112234,0.2125627,-0.04772297,-0.9528506
-0.06405129,1.180338,-0.06556665,0.2108259,0.2090987,-0.04760643,-0.9537106
-0.06354958,1.180454,-0.06544814,0.2106602,0.2050239,-0.04675787,-0.9546733
-0.06000261,1.181393,-0.06428063,0.2117606,0.1899572,-0.04497792,-0.9576277
-0.05820951,1.181652,-0.06371676,0.2127409,0.1799577,-0.04531632,-0.9593242
-0.056285,1.181899,-0.06318212,0.2135069,0.1686345,-0.04608312,-0.961173
-0.05204353,1.182441,-0.06221666,0.2147045,0.1438215,-0.04718532,-0.9648787
-0.04984264,1.182893,-0.06181382,0.2153938,0.1306615,-0.0477742,-0.9665664
-0.04533458,1.183629,-0.0610676,0.2175614,0.1054802,-0.0485686,-0.9691141
-0.04308556,1.184049,-0.06076765,0.21849,0.09363743,-0.04892355,-0.9701034
-0.0390308,1.184839,-0.06043936,0.220739,0.07240076,-0.04944356,-0.9713845
-0.03731729,1.185096,-0.06038461,0.2219231,0.06409384,-0.04921804,-0.9717097
