H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01507595,1.187455,-0.06580422,0.2343289,0.0222914,-0.03610894,-0.9712307
-0.01493378,1.187353,-0.0656644,0.2335929,0.0215369,-0.03604272,-0.9714275
-0.01452928,1.187162,-0.06523135,0.2323878,0.0198754,-0.03619067,-0.9717464
-0.01434206,1.187105,-0.06498449,0.2320143,0.0189706,-0.03608724,-0.9718576
-0.01398526,1.187009,-0.06444667,0.2310285,0.01778185,-0.03594967,-0.97212
-0.01384903,1.186886,-0.06406187,0.2304915,0.01727547,-0.03584958,-0.9722603
-0.01370544,1.186793,-0.06379279,0.2297756,0.01683618,-0.03580566,-0.9724391
-0.01347718,1.18659,-0.06323517,0.2284052,0.01624703,-0.03561215,-0.9727789
-0.01343286,1.186455,-0.06294908,0.2277343,0.01606359,-0.03560999,-0.9729394
-0.01332913,1.186208,-0.06242583,0.226231,0.01613087,-0.03549008,-0.9732932
-0.01330773,1.186104,-0.06213669,0.2253447,0.01637319,-0.03549531,-0.9734946
-0.01332803,1.185758,-0.06153384,0.223746,0.01697073,-0.03526677,-0.9738614
-0.01336723,1.185622,-0.06127723,0.2227821,0.01740709,-0.03522677,-0.9740761
-0.01340753,1.185541,-0.06103103,0.2219613,0.01777264,-0.035122,-0.9742606
-0.01350931,1.18538,-0.06053028,0.2207316,0.01836621,-0.0347211,-0.9745433
-0.01350342,1.185247,-0.06029045,0.2202311,0.01873989,-0.03491015,-0.9746427
-0.01356506,1.185054,-0.05981142,0.2190676,0.0194632,-0.03544052,-0.9748715
-0.01363755,1.184977,-0.05960396,0.2183053,0.01980106,-0.03516386,-0.9750457
-0.01416248,1.18445,-0.05915241,0.2160618,0.0205446,-0.03571943,-0.9755099
-0.01460008,1.184057,-0.05884472,0.2144099,0.02158257,-0.0374425,-0.9757872
-0.01599483,1.182709,-0.0582858,0.2081628,0.02626763,-0.04332422,-0.9767811
-0.01707886,1.181682,-0.05796681,0.2030711,0.03024952,-0.04676072,-0.9775789
-0.01835153,1.180419,-0.05761935,0.1969669,0.03502052,-0.04992823,-0.9785115
-0.02149334,1.177216,-0.05674044,0.1803978,0.04824853,-0.05618033,-0.9808019
-0.02320068,1.175669,-0.05628094,0.1712828,0.05563281,-0.05874212,-0.9818944
-0.02694004,1.17267,-0.05516626,0.1534431,0.07097049,-0.06158721,-0.9836795
-0.02874627,1.171239,-0.05452578,0.1456188,0.07814972,-0.06321172,-0.9842215
-0.03210975,1.168728,-0.05294435,0.1317938,0.09135099,-0.06587832,-0.9848581
-0.03364751,1.167719,-0.05215639,0.1256057,0.09648186,-0.06611928,-0.9851612
-0.03506394,1.166821,-0.05128508,0.1201544,0.1008148,-0.06605729,-0.9854115
-0.03769974,1.165321,-0.04947612,0.1115751,0.1079313,-0.0663254,-0.9856484
-0.03895885,1.164563,-0.04855345,0.1079785,0.1110973,-0.0667684,-0.9856673
-0.04112001,1.163516,-0.04656394,0.1026758,0.1157448,-0.06776281,-0.9856313
-0.04201502,1.163106,-0.04552599,0.1004159,0.1174577,-0.06837932,-0.9856189
-0.04366062,1.162253,-0.04354362,0.09726296,0.1202187,-0.07135443,-0.9853913
-0.04454919,1.161753,-0.04266721,0.09547602,0.1218611,-0.0728745,-0.985253
-0.04616784,1.16056,-0.04102335,0.09096154,0.1253897,-0.0747145,-0.9850996
-0.04694099,1.160063,-0.04025964,0.08828148,0.1266706,-0.07482149,-0.9851714
-0.04746703,1.159493,-0.03943387,0.08577315,0.1280556,-0.07576137,-0.9851421
-0.04863983,1.158268,-0.03801445,0.08032118,0.1307255,-0.07799866,-0.9850764
-0.04926815,1.157644,-0.03743377,0.07726122,0.1321814,-0.07841514,-0.9850938
-0.05022854,1.156438,-0.03641063,0.07128576,0.1352345,-0.07834961,-0.9851352
-0.05066363,1.15597,-0.03590427,0.06854041,0.1367241,-0.07833028,-0.985126
-0.0514487,1.15511,-0.03493756,0.06435114,0.1395575,-0.07820857,-0.9850209
-0.05179875,1.154744,-0.03442646,0.06287518,0.1410437,-0.07834623,-0.9848935
-0.05217359,1.154463,-0.0339275,0.06142851,0.142797,-0.07871134,-0.9847031
-0.05332996,1.154078,-0.03320299,0.06014181,0.1482615,-0.07957511,-0.9839051
-0.05404646,1.153728,-0.03295052,0.05976356,0.1524027,-0.07932156,-0.9833158
-0.05555424,1.153005,-0.03273798,0.05701803,0.1609555,-0.07691056,-0.982307
-0.05618665,1.152679,-0.03256461,0.05546097,0.1648191,-0.07542384,-0.9818707
-0.05721671,1.152156,-0.03215729,0.05296505,0.1720473,-0.07468995,-0.9808241
-0.05773932,1.151658,-0.03198748,0.05176187,0.1752527,-0.0744381,-0.9803398
-0.05876067,1.150457,-0.03170159,0.04772925,0.1816149,-0.07437618,-0.9793907
-0.05923927,1.149634,-0.0315705,0.04446469,0.184442,-0.07452238,-0.9790048
-0.05974352,1.14852,-0.03141447,0.04014138,0.1870258,-0.07482977,-0.9786779
-0.06044089,1.145647,-0.03117521,0.02824627,0.1918302,-0.0756252,-0.9781023
-0.06078522,1.143899,-0.03102151,0.01997816,0.1934295,-0.07586361,-0.9779727
-0.06128519,1.140371,-0.03044474,0.001972479,0.1965259,-0.0772999,-0.9774448
-0.06140772,1.138368,-0.03016653,-0.007999738,0.1976754,-0.07804743,-0.9771228
-0.06152929,1.134632,-0.02947624,-0.02833104,0.1988951,-0.07894322,-0.9764252
-0.06165049,1.133121,-0.02889703,-0.03708005,0.199487,-0.07945394,-0.9759698
-0.06188663,1.132032,-0.02805709,-0.04372356,0.2000758,-0.07921778,-0.9755934
-0.06206964,1.129833,-0.02609858,-0.05362975,0.2015843,-0.07951102,-0.9747644
-0.06223354,1.128971,-0.02508995,-0.05761911,0.2015427,-0.07898671,-0.974588
-0.06236439,1.1277,-0.02299022,-0.06361432,0.2011933,-0.07696063,-0.9744493
-0.06224094,1.127121,-0.02190437,-0.06615145,0.2013012,-0.07673371,-0.974276
-0.06201535,1.12611,-0.01976281,-0.07022466,0.1997563,-0.07550684,-0.9744048
-0.06183172,1.12565,-0.01873661,-0.07254,0.1986992,-0.07452799,-0.9745266
-0.06145571,1.125161,-0.01775203,-0.07444108,0.1972696,-0.07342003,-0.9747578
-0.06036278,1.124007,-0.01591055,-0.07916781,0.1935841,-0.07080679,-0.9753174
-0.05959638,1.123379,-0.01502118,-0.08191935,0.1907981,-0.06920215,-0.9757543
-0.05741926,1.122368,-0.0132902,-0.08795499,0.1825367,-0.0654823,-0.9770651
-0.05606515,1.121885,-0.01238073,-0.09096026,0.1776957,-0.06354886,-0.9778098
-0.05245506,1.121022,-0.01044403,-0.09596463,0.1631736,-0.06058444,-0.9800483
-0.05026617,1.120632,-0.009427202,-0.09804855,0.1540667,-0.0595081,-0.981381
-0.04550407,1.119885,-0.007636224,-0.1030144,0.1340403,-0.05760129,-0.9839224
-0.04287991,1.119538,-0.006824729,-0.1054653,0.1232475,-0.05707826,-0.9851037
-0.0401509,1.119273,-0.006009602,-0.1076328,0.1121096,-0.05675008,-0.986218
-0.03435043,1.118879,-0.004386669,-0.1108114,0.0885687,-0.05600661,-0.9883014
-0.0313644,1.118705,-0.003642996,-0.1123186,0.07629439,-0.05591079,-0.9891602
-0.02542759,1.118321,-0.002382453,-0.1150847,0.05260843,-0.05560511,-0.9904019
-0.02264536,1.118145,-0.001901765,-0.1163346,0.04128543,-0.05490141,-0.9908318
-0.0174163,1.117913,-0.001121516,-0.118954,0.02106315,-0.05299617,-0.9912606
-0.01495441,1.117782,-0.0008302664,-0.1201838,0.01206824,-0.05138105,-0.9913477
-0.0104432,1.117394,-0.0003312454,-0.1223613,-0.004345533,-0.04762496,-0.9913328
-0.008290313,1.117246,-8.750966E-05,-0.1232729,-0.01107931,-0.04610506,-0.9912393
-0.006258006,1.117089,-1.136307E-05,-0.1242262,-0.01772365,-0.04442096,-0.9911007
-0.002474032,1.116869,0.0002213988,-0.1260177,-0.02946245,-0.04096179,-0.990744
-0.0006580316,1.116761,0.0002776342,-0.1268103,-0.03469087,-0.03920033,-0.9905448
0.002952736,1.11665,0.0002428342,-0.1281708,-0.04581209,-0.03489344,-0.9900787
0.004775081,1.116696,0.0002229644,-0.1285056,-0.05184609,-0.0325697,-0.9898169
0.008617494,1.116806,0.0001070735,-0.1284032,-0.0649258,-0.02857826,-0.9891818
0.0106371,1.116821,-8.276291E-05,-0.1282946,-0.07224124,-0.02703852,-0.9887319
0.01279609,1.1168,-0.0003521941,-0.1282985,-0.07991987,-0.0256228,-0.988178
0.01707981,1.116941,-0.001038429,-0.1283277,-0.09732094,-0.02372587,-0.9866599
0.019239,1.117069,-0.001430281,-0.1282785,-0.1061413,-0.02315758,-0.9857699
0.02352945,1.117723,-0.002159911,-0.1261924,-0.1257189,-0.02047656,-0.9837942
0.02572706,1.118018,-0.002698654,-0.1243389,-0.1359237,-0.0198303,-0.9826858
0.02956212,1.118249,-0.00403558,-0.1228226,-0.152576,-0.02128066,-0.9803991
0.03106543,1.11831,-0.004775245,-0.1230509,-0.1592375,-0.02136628,-0.9793086
0.03236827,1.118346,-0.005490087,-0.1234356,-0.1651789,-0.02049872,-0.9782941
0.03475726,1.118737,-0.006706662,-0.123284,-0.1750178,-0.01892655,-0.9766328
0.03587972,1.119122,-0.007221282,-0.1219982,-0.1790442,-0.01874042,-0.9760678
0.03796037,1.120383,-0.008084999,-0.1176472,-0.1868562,-0.01893599,-0.9751335
0.03879208,1.121287,-0.008457757,-0.1146185,-0.1902691,-0.01960449,-0.974821
0.0401082,1.123498,-0.008913642,-0.1052778,-0.1947677,-0.0212076,-0.9749525
0.04065285,1.124981,-0.009052955,-0.0990165,-0.1970797,-0.02213827,-0.9751232
0.04194272,1.128648,-0.009368652,-0.08373718,-0.2014712,-0.02514815,-0.9755844
0.04251235,1.130452,-0.009750413,-0.07501978,-0.2032891,-0.02720094,-0.9758615
0.04284741,1.132325,-0.01006125,-0.06681606,-0.2056414,-0.02833503,-0.9759325
0.04354815,1.136044,-0.01089053,-0.04936602,-0.2098639,-0.02967995,-0.9760324
0.04391077,1.137924,-0.01134593,-0.04116258,-0.2117715,-0.03088638,-0.9759634
0.04436577,1.141223,-0.01256404,-0.02507819,-0.2153099,-0.03275492,-0.975674
0.04435757,1.142314,-0.01333304,-0.01861529,-0.2169765,-0.03283127,-0.9754469
0.04423676,1.143703,-0.01498741,-0.01031733,-0.219294,-0.03171616,-0.9750886
0.04410728,1.144053,-0.01587106,-0.008567735,-0.2202011,-0.03095313,-0.9749256
0.04405501,1.144284,-0.01676915,-0.007846617,-0.2205278,-0.03028079,-0.974879
0.04398265,1.144917,-0.0182554,-0.007110962,-0.2207848,-0.02971496,-0.9748439
0.04389813,1.14524,-0.01889062,-0.006302638,-0.2206925,-0.02978855,-0.9748681
0.04368852,1.145439,-0.01993351,-0.005154791,-0.2203821,-0.02767361,-0.9750074
0.04355321,1.145452,-0.02039453,-0.005188358,-0.2201755,-0.02651405,-0.975086
0.04342952,1.145766,-0.02100708,-0.004976962,-0.2194432,-0.02512522,-0.975289
0.04346006,1.146076,-0.02115983,-0.004109302,-0.218972,-0.02493333,-0.9754038
0.04356198,1.14638,-0.0212534,-0.003146066,-0.2185598,-0.02506095,-0.9754966
0.04357707,1.146684,-0.02130649,-0.001276151,-0.2178868,-0.02523021,-0.975647
0.04351011,1.146818,-0.02158297,-0.0007367082,-0.2174354,-0.02517877,-0.9757496
0.04347088,1.146961,-0.02139854,-0.0002928107,-0.2167469,-0.02435167,-0.975924
0.04346307,1.146989,-0.02127206,-0.0001627933,-0.2163329,-0.02441094,-0.9760144
0.04345883,1.146943,-0.02104396,-0.000396467,-0.2154123,-0.02446526,-0.9762166
0.04344091,1.146775,-0.02092022,-0.001121792,-0.2149858,-0.02460496,-0.9763065
0.043414,1.146309,-0.02071672,-0.003270234,-0.2139076,-0.0250123,-0.9765282
0.04339645,1.14612,-0.02059051,-0.003867572,-0.2132796,-0.02514694,-0.9766599
0.04333514,1.14599,-0.02046533,-0.004129304,-0.212638,-0.02506551,-0.9768007
0.04313011,1.145785,-0.02013727,-0.004473803,-0.2115653,-0.02425769,-0.9770526
0.04301246,1.145705,-0.02003005,-0.004941966,-0.2110137,-0.02407824,-0.977174
0.04281412,1.145558,-0.01979732,-0.005590833,-0.2098092,-0.02406979,-0.97743
0.04273376,1.145604,-0.01970686,-0.005580574,-0.2093296,-0.0243967,-0.9775248
0.04259147,1.145625,-0.01950931,-0.005738329,-0.208889,-0.02449347,-0.9776157
0.04251224,1.145568,-0.01945748,-0.006046527,-0.2086154,-0.02444885,-0.9776734
0.04231873,1.145281,-0.01941225,-0.007408998,-0.2079997,-0.02441164,-0.9777961
0.04219428,1.145064,-0.0194183,-0.008330588,-0.2077643,-0.02442451,-0.9778385
0.04208332,1.144791,-0.01944303,-0.009355209,-0.2077305,-0.02460562,-0.9778318
0.04195881,1.144335,-0.01955672,-0.01127071,-0.207774,-0.02490634,-0.9777948
