L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2322914,-0.2152612,-0.05279867,0.9470563,-0.2300374,-0.2411918,-0.0589635,0.9409743
-0.2322914,-0.2152612,-0.05279867,0.9470563,-0.2300374,-0.2411918,-0.0589635,0.9409743
-0.2579883,-0.228274,-0.06287276,0.9366857,-0.2550813,-0.2541075,-0.06967233,0.9303272
-0.2593067,-0.2316213,-0.06420825,0.9354084,-0.2562856,-0.2574708,-0.0710316,0.9289677
-0.2573311,-0.2335365,-0.06424136,0.9354755,-0.2544167,-0.2583927,-0.07074483,0.9292473
-0.2583157,-0.2366913,-0.06543859,0.9343276,-0.2553431,-0.2615555,-0.07196704,0.9280137
-0.2586859,-0.2374191,-0.06575564,0.9340182,-0.2557347,-0.2622885,-0.07230596,0.9276726
-0.2594265,-0.2334057,-0.06476852,0.9348929,-0.2562067,-0.2619122,-0.07233756,0.9276462
-0.2592315,-0.2337063,-0.06480481,0.9348693,-0.2560172,-0.2622056,-0.07236761,0.9276133
-0.2562703,-0.2247741,-0.06140382,0.9381,-0.2539712,-0.2485073,-0.06769767,0.9322875
-0.2271773,-0.2260312,-0.0542974,0.945702,-0.2252125,-0.2491652,-0.05969583,0.9400173
-0.2267504,-0.2258397,-0.05414046,0.9458591,-0.2248071,-0.2489663,-0.05953067,0.9401775
-0.2164246,-0.2283453,-0.05214205,0.9477869,-0.2147075,-0.2494639,-0.05682519,0.9425706
-0.2166414,-0.2282847,-0.05218247,0.9477498,-0.2149211,-0.2494071,-0.056871,0.9425342
-0.217446,-0.2272947,-0.05214604,0.9478055,-0.2157476,-0.2484343,-0.05686286,0.9426028
-0.2169677,-0.2261314,-0.05174267,0.9482154,-0.2153206,-0.2472676,-0.05645813,0.9430314
-0.2258222,-0.2212086,-0.05273539,0.947254,-0.224232,-0.2425087,-0.05771938,0.9421136
-0.2237367,-0.2182489,-0.05148141,0.9485036,-0.222225,-0.2397805,-0.05648442,0.9433615
-0.2208237,-0.2145677,-0.0498696,0.9501109,-0.2194429,-0.2360635,-0.05481468,0.9450472
-0.2221075,-0.2067408,-0.04825271,0.9516292,-0.2209175,-0.22886,-0.05341392,0.9465545
-0.2173844,-0.2009861,-0.04579454,0.954071,-0.2164223,-0.2230428,-0.05085922,0.9491189
-0.2090512,-0.191564,-0.04180034,0.9580468,-0.2084364,-0.2142156,-0.04684563,0.9531377
-0.2029489,-0.1900538,-0.04018977,0.9597271,-0.2023792,-0.2151299,-0.04562296,0.9542958
-0.1846904,-0.1669959,-0.03186276,0.9679807,-0.1849469,-0.1918443,-0.03683899,0.9631372
-0.1710862,-0.1514665,-0.02662799,0.9731796,-0.1718173,-0.1761109,-0.03123479,0.968756
-0.1590887,-0.136092,-0.02214706,0.9775885,-0.1602367,-0.1606152,-0.02643528,0.9735647
-0.08389183,-0.06312741,-0.005325382,0.994459,-0.08615398,-0.08433524,-0.007319402,0.9926789
0.02881193,0.06651023,-0.001921345,0.9973679,0.02634283,0.04356098,-0.00114901,0.9987028
0.06406795,0.1067575,-0.006893539,0.9921949,0.06193401,0.08375312,-0.005215611,0.9945464
0.1323446,0.17861,-0.02425221,0.974677,0.1320936,0.1603803,-0.02166318,0.9779367
0.1732521,0.2262814,-0.04093718,0.9576558,0.1739017,0.2131886,-0.03859307,0.9606349
0.1848729,0.2492711,-0.04854037,0.9493839,0.1859356,0.2361429,-0.04608975,0.9526491
0.1920906,0.2709775,-0.05528045,0.9416031,0.1936263,0.2578517,-0.05282658,0.9451089
0.2114416,0.3110537,-0.07119209,0.9238343,0.2138965,0.2986808,-0.06887915,0.9275202
0.2007574,0.3224017,-0.07016934,0.9224045,0.2024899,0.3137927,-0.06868412,0.9251025
0.2087149,0.2784362,-0.0621244,0.9354421,0.2114135,0.2575507,-0.05785897,0.9410762
0.2115026,0.292148,-0.0664177,0.9303252,0.2143013,0.2712866,-0.06209358,0.9362815
0.1964728,0.2784962,-0.05831395,0.9383165,0.1987659,0.2544835,-0.05353143,0.9449152
0.1959391,0.2838264,-0.05936684,0.9367636,0.1983366,0.2598532,-0.05462585,0.9434802
0.1887038,0.2479202,-0.04930054,0.9489446,0.1900002,0.2242223,-0.0446193,0.954795
0.1926466,0.2535437,-0.05160296,0.9465411,0.1938817,0.229821,-0.04677633,0.9525777
0.1956679,0.2522064,-0.05215194,0.9462485,0.1968865,0.227123,-0.04694251,0.9526003
0.222384,0.2305692,-0.0542161,0.9457504,0.223129,0.2082138,-0.04885031,0.9510385
0.2253429,0.229076,-0.05460247,0.9453906,0.2259752,0.2066726,-0.04912532,0.9506884
0.2301353,0.2234062,-0.05437111,0.9456063,0.2305209,0.2014207,-0.04883747,0.950739
0.2318892,0.2214529,-0.05430446,0.9456411,0.2322626,0.1994284,-0.04871964,0.9507412
0.2289437,0.2190698,-0.05296224,0.9469891,0.2293004,0.1970912,-0.04747124,0.9520099
0.2188901,0.2188803,-0.05045658,0.9495434,0.219152,0.197089,-0.04525113,0.9545054
0.2179286,0.2182723,-0.05007533,0.9499246,0.2181507,0.1964977,-0.04489191,0.9548737
0.197414,0.2230972,-0.04619138,0.9534788,0.1974471,0.1985368,-0.04087097,0.9591284
0.192559,0.2235348,-0.04509923,0.9544209,0.1925695,0.1990543,-0.03992678,0.9600522
0.1699724,0.2387061,-0.04247832,0.9551567,0.1701034,0.2137194,-0.03782079,0.9612276
0.1610817,0.2399095,-0.04040318,0.9564851,0.161085,0.2150574,-0.03599027,0.9625522
