H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00216328,1.117358,-0.02361912,-0.06003339,0.02739757,-0.008403661,0.9977849
-0.00215501,1.117241,-0.02353417,-0.0594937,0.0273869,-0.008483833,0.9978169
-0.002189248,1.117171,-0.02344261,-0.05898445,0.02753353,-0.008763542,0.9978406
-0.002231576,1.117152,-0.02335642,-0.05864079,0.02772177,-0.008921375,0.9978543
-0.002326123,1.117194,-0.02311672,-0.05841489,0.0276984,-0.008332019,0.9978733
-0.002391207,1.117112,-0.02296259,-0.05793869,0.02749669,-0.007460221,0.9979135
-0.002462588,1.117037,-0.02290715,-0.05758827,0.02730337,-0.007373963,0.9979398
-0.00264613,1.116821,-0.0227751,-0.05690553,0.02650152,-0.007514902,0.9979995
-0.002737538,1.116695,-0.02270188,-0.05646576,0.02605357,-0.007706732,0.9980348
-0.002844729,1.116452,-0.02262803,-0.05541099,0.02536875,-0.008192619,0.9981077
-0.002868932,1.116336,-0.02263738,-0.05459864,0.02519135,-0.008150485,0.9981573
-0.002908528,1.116219,-0.02267198,-0.053674,0.02486699,-0.008264706,0.9982147
-0.003045301,1.116054,-0.02264558,-0.0529783,0.02400747,-0.008730127,0.998269
-0.003097917,1.116091,-0.02259715,-0.05318386,0.02336297,-0.008935022,0.9982714
-0.003170257,1.116212,-0.02249236,-0.05407342,0.0226022,-0.009388634,0.998237
-0.003176947,1.116267,-0.02245072,-0.05431054,0.02236208,-0.009355808,0.9982298
-0.003184326,1.116372,-0.02240902,-0.05458357,0.0219341,-0.009061442,0.9982271
-0.003182251,1.116425,-0.02238912,-0.0547399,0.02151287,-0.009139278,0.9982271
-0.003178295,1.116448,-0.02238072,-0.05485876,0.02125054,-0.009167101,0.9982259
-0.00314597,1.116434,-0.02238278,-0.05472295,0.02096814,-0.009206233,0.9982389
-0.003124031,1.116431,-0.0223909,-0.05477668,0.02115482,-0.009480093,0.9982295
-0.002880544,1.116474,-0.02250358,-0.05544867,0.02246563,-0.00992331,0.9981595
-0.002666284,1.11658,-0.02257323,-0.05609665,0.0232433,-0.00985752,0.9981061
-0.002044505,1.117076,-0.02279413,-0.05890767,0.02621999,-0.009077434,0.9978778
-0.001415923,1.117859,-0.0230695,-0.06118538,0.02808792,-0.009117528,0.9976895
-0.0001727082,1.11947,-0.02352648,-0.06884497,0.03457991,-0.01009496,0.9969768
0.0006634444,1.120512,-0.02388439,-0.07368492,0.03893753,-0.009718948,0.9964737
0.001602888,1.121639,-0.02427457,-0.079603,0.0439218,-0.008930994,0.9958185
0.004047348,1.124349,-0.02544405,-0.09429307,0.05620402,-0.006287718,0.9939368
0.005556823,1.125994,-0.02624805,-0.1032655,0.06444867,-0.004953485,0.9925513
0.008774672,1.130036,-0.0281731,-0.1228094,0.08199038,-0.002062454,0.9890355
0.01040577,1.132728,-0.02935513,-0.1355241,0.09171233,-0.0008455708,0.9865198
0.01399002,1.138244,-0.03195863,-0.1654486,0.1121725,0.00217931,0.979816
0.01591493,1.140268,-0.03363799,-0.1802844,0.1225703,0.005542669,0.9759321
0.01761628,1.141864,-0.03561501,-0.1924523,0.132388,0.008648571,0.9722967
0.02046913,1.144758,-0.03958832,-0.2080627,0.149643,0.01182198,0.9665284
0.02130395,1.145784,-0.04162763,-0.2128615,0.1579979,0.01133638,0.9641567
0.02384448,1.146958,-0.04502822,-0.222962,0.1722187,0.01260091,0.9594112
0.02509877,1.147657,-0.04679575,-0.2261123,0.1777728,0.01413536,0.9576378
0.02660022,1.148532,-0.04983202,-0.231017,0.1867016,0.01516054,0.954748
0.02703686,1.14874,-0.05111713,-0.232981,0.1897347,0.0148192,0.9536776
0.0279329,1.149213,-0.05337081,-0.2353039,0.1934098,0.01447282,0.9523735
0.02819057,1.149537,-0.05435708,-0.2361398,0.1941898,0.01419239,0.952012
0.0284385,1.149736,-0.05516128,-0.2372143,0.1946883,0.01420699,0.9516428
0.02873917,1.150007,-0.05655025,-0.23868,0.194735,0.01428594,0.9512655
0.0287971,1.149958,-0.05699714,-0.2387863,0.1941965,0.01367176,0.951358
