H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02949532,1.150297,-0.05857923,-0.2297395,-0.1763887,-0.04330787,0.9561544
-0.02988352,1.150442,-0.05879029,-0.2304779,-0.1778043,-0.04342162,0.9557092
-0.03055747,1.150646,-0.05903482,-0.232209,-0.1807362,-0.04349031,0.9547366
-0.03087635,1.15083,-0.05912416,-0.2329534,-0.1821871,-0.04376319,0.9542669
-0.03142068,1.151174,-0.05936709,-0.2344906,-0.1852803,-0.04390118,0.953288
-0.03169811,1.151212,-0.05949166,-0.2350653,-0.1869169,-0.04392332,0.9528258
-0.03201876,1.151287,-0.05963828,-0.2353513,-0.188481,-0.04392752,0.9524469
-0.0327505,1.151438,-0.05991444,-0.2355697,-0.1910823,-0.04536175,0.9518071
-0.0330339,1.151578,-0.06002166,-0.2357313,-0.1925049,-0.04568054,0.9514651
-0.03367155,1.151679,-0.06032676,-0.2362508,-0.1955901,-0.04552689,0.9507141
-0.03402835,1.151602,-0.06051332,-0.2364405,-0.1972342,-0.04530751,0.9503377
-0.03462758,1.151459,-0.0608145,-0.2359254,-0.2003845,-0.04529084,0.9498073
-0.03491717,1.151399,-0.06095893,-0.2355113,-0.2016378,-0.04528277,0.9496452
-0.03517865,1.151312,-0.06110947,-0.2352615,-0.2030373,-0.04513564,0.9494159
-0.03576014,1.151359,-0.06146146,-0.2353442,-0.2056748,-0.04467534,0.9488494
-0.03599708,1.151462,-0.06157968,-0.2357203,-0.2067779,-0.04475368,0.9485125
-0.03629239,1.15157,-0.06169918,-0.2364271,-0.2084508,-0.04447566,0.9479833
-0.03654893,1.151571,-0.06184363,-0.2365299,-0.2090809,-0.04437504,0.9478236
-0.03668907,1.151597,-0.06206326,-0.236457,-0.2100249,-0.04500707,0.9476033
-0.03665532,1.151606,-0.06209379,-0.2364002,-0.2094595,-0.0460756,0.9476913
-0.03651275,1.151635,-0.06205984,-0.2363369,-0.2085662,-0.04673201,0.9478719
-0.03564034,1.151777,-0.06182036,-0.2364299,-0.2035902,-0.04863929,0.9488341
-0.0340169,1.151884,-0.06141752,-0.2364286,-0.199123,-0.0502264,0.9496993
-0.03169197,1.152011,-0.06064246,-0.2365691,-0.1862857,-0.05325776,0.952101
-0.03010433,1.152233,-0.06014454,-0.23693,-0.1778121,-0.05428424,0.9535724
-0.02615199,1.152503,-0.05905651,-0.2375874,-0.1553384,-0.05615749,0.9572192
-0.02374234,1.152713,-0.05838128,-0.2384168,-0.1408505,-0.05704135,0.9592001
-0.01792289,1.153178,-0.05723747,-0.2412304,-0.1070567,-0.05536731,0.9629544
-0.01465661,1.153468,-0.05685058,-0.2431962,-0.08809805,-0.05294692,0.9645159
-0.01134902,1.153659,-0.0566585,-0.2451472,-0.06893264,-0.05177676,0.965645
-0.004535086,1.154003,-0.05667678,-0.2498608,-0.02660705,-0.05145545,0.9665474
-0.0005181991,1.154689,-0.05686039,-0.2521857,-0.005723589,-0.04993452,0.9663727
0.006928734,1.155198,-0.05801335,-0.2582113,0.03780762,-0.04697618,0.9642047
0.01065538,1.15511,-0.05871279,-0.261229,0.0592554,-0.04511906,0.9623994
0.01757267,1.154994,-0.06075355,-0.2649657,0.09976619,-0.03978109,0.9582574
0.02077209,1.155131,-0.06189986,-0.2658719,0.1173147,-0.03700612,0.9561276
0.02344503,1.154918,-0.06316535,-0.2669505,0.1337371,-0.03408357,0.9537768
0.02594054,1.1548,-0.06440172,-0.2674772,0.1492144,-0.03234692,0.9513909
0.03023295,1.154516,-0.06677316,-0.267976,0.1744564,-0.02894638,0.9470565
0.03351979,1.154489,-0.06881815,-0.2677357,0.1935539,-0.02423403,0.9435397
0.03470074,1.15454,-0.06958855,-0.2680473,0.1999609,-0.02258884,0.942155
0.03688871,1.154539,-0.0710976,-0.268496,0.2145886,-0.01937051,0.9388751
0.03776901,1.154188,-0.07201926,-0.268039,0.2170017,-0.01781938,0.9384817
0.038052,1.154008,-0.07222895,-0.2672622,0.2174257,-0.0176636,0.938608
0.03810882,1.153818,-0.07242399,-0.2663614,0.2169552,-0.01728149,0.93898
0.03787582,1.154022,-0.07239583,-0.2660389,0.2135527,-0.01700832,0.939856
0.03786635,1.153524,-0.07219687,-0.266434,0.2111525,-0.01602877,0.9403035
0.03780673,1.153563,-0.07242092,-0.2645874,0.2070367,-0.01853315,0.9416931
0.03747321,1.153347,-0.07208826,-0.2631217,0.2057939,-0.01936826,0.9423591
