H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03544367,1.146872,-0.0572558,-0.2189966,-0.1813298,-0.03843902,0.9579574
-0.03549612,1.146858,-0.05720435,-0.2190384,-0.1813448,-0.03875138,0.9579325
-0.03554088,1.146911,-0.05715511,-0.2192821,-0.1815743,-0.03865129,0.9578373
-0.0357118,1.147095,-0.05715819,-0.2194554,-0.1822536,-0.03812589,0.9576896
-0.0358111,1.147116,-0.05717393,-0.2192357,-0.1825918,-0.03825336,0.9576704
-0.0359376,1.146968,-0.05719116,-0.2185542,-0.1828894,-0.03862499,0.9577545
-0.03594674,1.146894,-0.05719799,-0.2183482,-0.1829353,-0.03853605,0.9577963
-0.03599428,1.14686,-0.0571945,-0.2187172,-0.1832875,-0.03832544,0.9576532
-0.03602624,1.146864,-0.05720474,-0.2187338,-0.1835248,-0.03840762,0.9576007
-0.03604198,1.146855,-0.05720279,-0.2182468,-0.183688,-0.03891076,0.9576602
-0.03602054,1.146852,-0.05718272,-0.2180635,-0.1834864,-0.03917414,0.9577298
-0.03598854,1.14682,-0.05714751,-0.2177173,-0.183355,-0.03921034,0.9578323
-0.03585519,1.146786,-0.05706152,-0.2175467,-0.1830267,-0.03863814,0.9579571
-0.0357733,1.146803,-0.05701905,-0.2176122,-0.1829841,-0.0386774,0.9579487
-0.03563051,1.14681,-0.05690044,-0.2176695,-0.1825113,-0.0394923,0.9579927
-0.03555112,1.1468,-0.05684045,-0.2175023,-0.182096,-0.03912779,0.9581246
-0.03541185,1.146734,-0.05674408,-0.2170859,-0.1814829,-0.03893873,0.9583431
-0.03532267,1.146675,-0.05668674,-0.2169928,-0.181325,-0.03911335,0.9583869
-0.035242,1.146645,-0.05663703,-0.2170255,-0.181151,-0.03939721,0.9584008
-0.03504536,1.146647,-0.0565384,-0.2170595,-0.1806374,-0.03993525,0.9584678
-0.03493675,1.14661,-0.05649041,-0.2169825,-0.1802627,-0.03994383,0.9585554
-0.03477401,1.146537,-0.05641182,-0.2168986,-0.1801887,-0.04017453,0.9585786
-0.03474214,1.14654,-0.05639658,-0.2167707,-0.1801909,-0.0406319,0.9585879
-0.03462099,1.146565,-0.05633668,-0.216616,-0.1794555,-0.04159337,0.9587196
-0.03444191,1.146564,-0.0562815,-0.2166908,-0.1784451,-0.04188488,0.9588786
-0.03387993,1.146681,-0.05616551,-0.2171372,-0.1758232,-0.04397867,0.9591681
