H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001012906,1.120197,-0.03317742,-0.06407898,0.003512712,-0.02096452,0.9977185
0.001050774,1.1202,-0.03303568,-0.06407946,0.00365865,-0.02098428,0.9977174
0.001156547,1.12004,-0.03283581,-0.06355225,0.003579862,-0.01989641,0.9977738
0.001178328,1.119995,-0.03273849,-0.06361035,0.003350698,-0.0200848,0.997767
0.001133256,1.119958,-0.03251216,-0.06402561,0.002841194,-0.02093107,0.9977247
0.001133025,1.11992,-0.0323719,-0.06384078,0.002551189,-0.02087165,0.9977385
0.001122557,1.119843,-0.03226209,-0.06342292,0.002219705,-0.02073987,0.9977688
0.0009926744,1.119712,-0.03212364,-0.06245033,0.0006338652,-0.02058653,0.9978355
0.000846006,1.119638,-0.03203967,-0.0619311,-0.0003811977,-0.02102172,0.9978589
0.0005794726,1.119484,-0.03187885,-0.06124395,-0.002348146,-0.02163613,0.9978855
0.0004686974,1.119431,-0.0317963,-0.06129488,-0.003035426,-0.02195119,0.9978737
0.0003086776,1.11949,-0.03156005,-0.06205102,-0.004468321,-0.0220158,0.9978201
0.0002468973,1.119576,-0.0314362,-0.06229774,-0.005082019,-0.02189224,0.9978045
8.56854E-05,1.119517,-0.0312951,-0.06139528,-0.006298999,-0.02182353,0.9978551
-1.104921E-05,1.119378,-0.03123665,-0.0606312,-0.006734856,-0.02193095,0.9978966
-8.411705E-05,1.119184,-0.03117426,-0.05977302,-0.007100252,-0.02228678,0.9979379
-0.0001526624,1.118828,-0.03104366,-0.05830153,-0.008225984,-0.02189935,0.9980249
-0.0001933724,1.118717,-0.03098317,-0.05790538,-0.008741498,-0.02184062,0.9980448
-0.0003416054,1.11865,-0.03081255,-0.05760335,-0.009314085,-0.02280517,0.9980356
-0.0003938861,1.118624,-0.03071424,-0.05727798,-0.009368921,-0.02328168,0.9980428
-0.0004251003,1.118453,-0.03054477,-0.05635493,-0.009539134,-0.02338119,0.9980914
-0.0004242472,1.118327,-0.03047131,-0.05580111,-0.009608885,-0.02303229,0.99813
-0.0003995411,1.118133,-0.0303754,-0.05480257,-0.009353221,-0.02297586,0.998189
-0.000363607,1.118095,-0.0303399,-0.05434625,-0.008992597,-0.02309325,0.9982147
-0.0003106557,1.118064,-0.03032345,-0.05407226,-0.008667066,-0.02293179,0.9982361
-0.0002004988,1.11807,-0.03053187,-0.05470106,-0.007949806,-0.02341703,0.9981965
-8.611009E-05,1.118278,-0.03079585,-0.05618791,-0.007182788,-0.02416495,0.9981019
0.0009525307,1.120267,-0.03196387,-0.06229578,-0.004247758,-0.02427138,0.9977535
