H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02726172,1.15313,-0.05812562,-0.2298926,-0.1794719,-0.04117211,0.9556381
-0.02756332,1.15326,-0.05805731,-0.2302093,-0.1805716,-0.04131517,0.9553484
-0.02815101,1.153436,-0.05800864,-0.2308815,-0.1830039,-0.04167958,0.9547073
-0.02856988,1.153444,-0.05806562,-0.2314597,-0.1841577,-0.04229127,0.9543185
-0.02921157,1.153568,-0.058016,-0.2324054,-0.187051,-0.04202165,0.9535375
-0.02949015,1.153609,-0.0579918,-0.2327143,-0.1885964,-0.04150756,0.9531803
-0.03007124,1.153563,-0.05806526,-0.2324361,-0.1912266,-0.04198047,0.9527032
-0.03035872,1.153421,-0.05812163,-0.232118,-0.1922544,-0.04246137,0.9525526
-0.03063577,1.153464,-0.05819218,-0.2317767,-0.1935128,-0.04251553,0.9523785
-0.03118613,1.153528,-0.05832355,-0.2318111,-0.1957384,-0.04248442,0.9519166
-0.03144636,1.153503,-0.05835012,-0.2319729,-0.1967433,-0.04231722,0.9516774
-0.03182449,1.153499,-0.05849776,-0.2320466,-0.1981859,-0.04262679,0.9513462
-0.03200265,1.153532,-0.05857413,-0.2318639,-0.1987949,-0.04274777,0.9512583
-0.03230259,1.153572,-0.05873533,-0.2320389,-0.1998228,-0.0429785,0.9509898
-0.03238337,1.153564,-0.05883134,-0.2322041,-0.2001313,-0.04318951,0.950875
-0.03242144,1.153565,-0.05896985,-0.2321855,-0.200135,-0.04374595,0.9508534
-0.03238817,1.153557,-0.05900599,-0.2321208,-0.1999642,-0.04335771,0.9509229
-0.03235042,1.153556,-0.05903944,-0.232268,-0.1997001,-0.04319048,0.9509501
-0.03226648,1.153624,-0.05918307,-0.2329841,-0.1992492,-0.04355325,0.9508529
-0.03215523,1.153702,-0.05925963,-0.2334969,-0.1985617,-0.04367888,0.9508651
-0.03167874,1.153904,-0.05927734,-0.2341827,-0.1952154,-0.04506531,0.9513246
-0.03128983,1.154001,-0.05926153,-0.2343562,-0.1925752,-0.04602028,0.9517742
-0.0288175,1.15417,-0.05876631,-0.234058,-0.182783,-0.04787038,0.9536853
-0.02759881,1.154346,-0.05842991,-0.2343646,-0.1754973,-0.04923692,0.9549082
-0.02605536,1.154515,-0.05792477,-0.2348723,-0.1669905,-0.05002698,0.9562669
-0.0220146,1.154615,-0.05696617,-0.2357434,-0.1444253,-0.0510033,0.9596692
-0.01947145,1.154605,-0.05640008,-0.2358765,-0.1288254,-0.05293056,0.9617508
-0.01311867,1.154428,-0.05516741,-0.2364344,-0.09155374,-0.05401381,0.9658153
-0.009471536,1.154491,-0.0548816,-0.2368855,-0.06996528,-0.05101342,0.9676713
-0.002596099,1.154437,-0.05467425,-0.2385746,-0.02918657,-0.0447949,0.9696513
0.0006725751,1.154149,-0.05484948,-0.2391932,-0.00965583,-0.04263412,0.9699875
0.007176913,1.153943,-0.05546682,-0.2397297,0.02822561,-0.03986529,0.9696101
0.01019437,1.153916,-0.05594066,-0.2403021,0.04631292,-0.03981312,0.968775
0.0132992,1.154003,-0.05650548,-0.2411279,0.06357314,-0.03898196,0.967624
0.01909921,1.153935,-0.0578373,-0.2433716,0.09588583,-0.03488002,0.9645514
0.02173001,1.153826,-0.05865515,-0.2442028,0.1110483,-0.03216229,0.9628078
0.0263294,1.15375,-0.06028973,-0.2453673,0.1378984,-0.02803557,0.9591626
0.02849674,1.153876,-0.06112449,-0.2458098,0.1504021,-0.02535559,0.9572428
0.03239354,1.153341,-0.06273865,-0.2470264,0.1717856,-0.02215005,0.9534029
0.03396798,1.153212,-0.06351589,-0.2470504,0.1814349,-0.02154317,0.9516214
0.03546309,1.153244,-0.06433851,-0.2469964,0.1897016,-0.0207722,0.9500393
0.03808199,1.153482,-0.06577588,-0.2483085,0.2043515,-0.01758489,0.9467176
0.03908278,1.153456,-0.0662955,-0.2490255,0.2097094,-0.01564987,0.9453906
0.04057962,1.153191,-0.0670933,-0.249573,0.2179245,-0.01347372,0.9434197
0.04122077,1.153068,-0.06744724,-0.2489401,0.2204453,-0.0128162,0.9430103
0.04188789,1.152974,-0.06780335,-0.2478355,0.2240068,-0.01245115,0.9424667
0.04201403,1.15291,-0.06774672,-0.247256,0.2240441,-0.01218625,0.9426135
0.04203855,1.152815,-0.06754538,-0.2466149,0.2233291,-0.01163275,0.9429581
0.04226663,1.152569,-0.06749222,-0.2445639,0.2198499,-0.01178494,0.944307
0.04188611,1.152397,-0.06707363,-0.2431052,0.2175847,-0.01203863,0.9452047
0.04018365,1.151507,-0.06501678,-0.2385774,0.2110175,-0.01298486,0.9478311
0.03956215,1.151003,-0.06410871,-0.235253,0.2068354,-0.01266755,0.9495866
0.03777111,1.149644,-0.06176206,-0.2260819,0.1969275,-0.01118592,0.9539295
0.03664697,1.148649,-0.06030039,-0.2199853,0.1905261,-0.01027343,0.9566612
0.03392357,1.146266,-0.05695837,-0.2045531,0.1755983,-0.008844046,0.9629356
0.03204831,1.144684,-0.05498058,-0.1939909,0.1652756,-0.008380098,0.9669443
0.03001883,1.14295,-0.05279178,-0.1831184,0.1540458,-0.008160957,0.9709124
0.02523827,1.139088,-0.04815317,-0.159331,0.1279528,-0.008138068,0.9788644
0.02248613,1.137004,-0.04582485,-0.1462137,0.1129871,-0.008187453,0.9827453
0.01614209,1.132898,-0.04138448,-0.1180775,0.07849719,-0.00675132,0.9898739
0.01243678,1.130667,-0.03929063,-0.1040126,0.05949301,-0.00653841,0.9927735
0.004992579,1.12535,-0.03554276,-0.075982,0.02029664,-0.01014004,0.996851
0.001226027,1.122539,-0.0341716,-0.06101606,0.0005261931,-0.01256517,0.9980575
-0.002816095,1.11986,-0.03319699,-0.04536055,-0.01923141,-0.01453981,0.9986797
-0.01065327,1.115712,-0.0309044,-0.01929647,-0.06025832,-0.01569265,0.9978729
-0.01447629,1.11445,-0.02995186,-0.009923452,-0.08015861,-0.0152583,0.9966159
-0.02145878,1.112163,-0.0280133,0.0008835675,-0.1172221,-0.01662966,0.9929661
-0.02455104,1.111199,-0.02711475,0.005634259,-0.1334934,-0.01777617,0.9908742
-0.02989692,1.109441,-0.02572875,0.01103159,-0.1585365,-0.02058142,0.9870769
-0.0320543,1.10892,-0.02514421,0.01385554,-0.1682552,-0.02152297,0.985411
-0.0356044,1.107728,-0.02369807,0.01851938,-0.1827532,-0.02224994,0.9827325
-0.0368979,1.10705,-0.0231777,0.02147411,-0.1880503,-0.0219746,0.9816787
-0.03814635,1.106432,-0.02281212,0.0243441,-0.1916647,-0.02245764,0.9809015
-0.03973888,1.10583,-0.02171718,0.02884487,-0.1947952,-0.02384855,0.9801296
-0.04018435,1.105604,-0.02100212,0.02984581,-0.1949741,-0.02335809,0.9800759
-0.04050498,1.104881,-0.01961722,0.03146855,-0.1920697,-0.02262038,0.9806157
-0.04040869,1.104461,-0.01910948,0.03253445,-0.1884733,-0.02270642,0.9812766
-0.03964493,1.103814,-0.01797922,0.0350297,-0.1804656,-0.02161261,0.9827197
-0.03899052,1.103448,-0.01733507,0.03646414,-0.1760857,-0.020713,0.9834812
-0.03825722,1.102954,-0.0167155,0.0381268,-0.1706077,-0.02004345,0.9843971
-0.03608572,1.101841,-0.01569393,0.04319282,-0.1573524,-0.01943274,0.9864061
-0.03470401,1.101213,-0.01517311,0.04660628,-0.1483152,-0.0194982,0.987649
-0.0309451,1.0999,-0.01368481,0.05323108,-0.1275738,-0.01830878,0.9902304
-0.02857496,1.09927,-0.0127817,0.05698836,-0.1140369,-0.01803827,0.9916766
-0.02291218,1.09728,-0.01196703,0.06328959,-0.08160173,-0.01844306,0.9944825
-0.01944846,1.096535,-0.01078549,0.06889701,-0.06440116,-0.01599823,0.9954144
-0.01572224,1.095345,-0.01035566,0.07347622,-0.0439573,-0.01471844,0.996219
-0.007399789,1.093555,-0.009818667,0.08296348,0.0006928396,-0.0114669,0.9964864
-0.002975222,1.092897,-0.009758191,0.08727361,0.02466166,-0.0101348,0.9958275
0.006236545,1.091762,-0.009768665,0.09192652,0.07356265,-0.005934803,0.9930271
0.0106788,1.091469,-0.009895857,0.09287698,0.09718247,-0.004054559,0.9909152
0.01923937,1.091485,-0.01059498,0.09218352,0.1408191,0.0007383426,0.9857342
0.02322134,1.091538,-0.01109764,0.09100214,0.1592745,0.003813431,0.9830238
0.03006101,1.091541,-0.01228388,0.0882699,0.1915538,0.008402461,0.9774687
0.03292031,1.091697,-0.01288341,0.08766312,0.203758,0.009919672,0.9750382
0.03553373,1.092016,-0.01358442,0.0888062,0.2148569,0.01084386,0.9725391
0.03933064,1.091537,-0.01455753,0.09006737,0.2298099,0.0123295,0.9689806
0.04080909,1.091339,-0.01490481,0.09064189,0.2344655,0.01232351,0.967811
0.04284861,1.091067,-0.01511762,0.09021818,0.2415058,0.00722905,0.9661694
0.04364763,1.090752,-0.01521595,0.08986988,0.2433163,0.003319372,0.9657689
0.04509974,1.089981,-0.01558628,0.09076281,0.2446219,-0.002108441,0.9653589
0.04573015,1.089741,-0.01572006,0.09171217,0.2442149,-0.003455532,0.9653683
0.04622439,1.089591,-0.01581605,0.09279727,0.243311,-0.004633833,0.965488
0.04694396,1.089068,-0.01594493,0.09408584,0.2407924,-0.006333643,0.9659849
0.04722318,1.088838,-0.01592241,0.09448458,0.2394952,-0.007592355,0.9662593
0.04765085,1.088444,-0.01589014,0.09480914,0.237971,-0.01125237,0.9665684
0.04792534,1.088268,-0.01589784,0.09483588,0.2374255,-0.0130004,0.966678
0.04861441,1.088078,-0.01586563,0.0953839,0.2367666,-0.01467924,0.9667616
0.04903408,1.088078,-0.01580666,0.09540314,0.2366557,-0.01425283,0.9667932
0.04943109,1.088152,-0.01568727,0.09515329,0.2365443,-0.01335718,0.9668579
0.05002086,1.088221,-0.01530163,0.09413444,0.2367479,-0.01175845,0.9669286
0.05021062,1.088206,-0.01515169,0.0937969,0.2372165,-0.01155926,0.9668489
0.05057271,1.088416,-0.01486471,0.09293523,0.2384805,-0.0122324,0.9666129
0.05090327,1.088406,-0.01470697,0.09201169,0.2387901,-0.01236149,0.9666231
0.05110848,1.08884,-0.01418573,0.08982724,0.2385583,-0.01130008,0.9668988
0.05088433,1.089323,-0.01373003,0.08869578,0.2378243,-0.01026321,0.9671956
0.05072954,1.089746,-0.01318328,0.08590003,0.2363943,-0.008762925,0.9678131
0.05061673,1.089877,-0.01290472,0.08483261,0.2358899,-0.008376915,0.9680337
0.05044563,1.08994,-0.01277291,0.08429883,0.2352213,-0.007933586,0.9682467
0.05018207,1.090143,-0.01236377,0.08429955,0.2327828,-0.007613456,0.9688384
0.04956051,1.089937,-0.01219848,0.08430469,0.2310128,-0.007863373,0.9692595
0.04892357,1.090015,-0.01176555,0.08339499,0.2279895,-0.009235782,0.9700416
0.04872096,1.089952,-0.01165234,0.08338556,0.2263815,-0.00933617,0.970418
0.04791691,1.089673,-0.01147657,0.08431709,0.223287,-0.009953766,0.9710481
0.04738942,1.089575,-0.01134923,0.08509257,0.2218166,-0.01111906,0.9713048
0.04707593,1.089497,-0.01124989,0.08559236,0.2203806,-0.01233141,0.9715731
0.04659466,1.089427,-0.01104229,0.08637805,0.2179465,-0.01369152,0.9720343
0.04644803,1.089304,-0.01097081,0.08663964,0.2166391,-0.01364666,0.9723039
0.04600358,1.089314,-0.01082107,0.08682087,0.2145914,-0.01314964,0.9727486
0.04590993,1.089353,-0.01078987,0.08665692,0.2138814,-0.01329295,0.9729177
0.04557611,1.08927,-0.01063613,0.08654041,0.2134777,-0.01331119,0.9730164
0.04557666,1.089204,-0.01058921,0.08693891,0.2132969,-0.01327707,0.973021
0.04550876,1.089103,-0.01053329,0.08734681,0.212822,-0.01308194,0.9730911
0.04538287,1.088951,-0.01036881,0.08819645,0.2118417,-0.01260637,0.9732346
0.04535845,1.088853,-0.0102905,0.08870651,0.2119043,-0.01235934,0.9731777
0.04541162,1.088535,-0.0101562,0.09009354,0.2116995,-0.01210663,0.9730981
0.04539274,1.08832,-0.01008018,0.09101363,0.2113679,-0.01191111,0.973087
0.04522886,1.087792,-0.009903735,0.09308673,0.210706,-0.01306126,0.9730197
0.04516846,1.087595,-0.009817117,0.09390763,0.2107136,-0.01375874,0.9729295
0.04517335,1.087411,-0.009561956,0.09468532,0.2099729,-0.01301415,0.9730245
0.04518044,1.087356,-0.009393452,0.09497183,0.2092218,-0.01214225,0.9731696
0.04514785,1.087292,-0.009222912,0.0950805,0.2084039,-0.01170719,0.9733399
0.044887,1.087286,-0.008821629,0.09446399,0.2062399,-0.01198235,0.9738573
0.04469011,1.087383,-0.008597082,0.09393921,0.2048294,-0.01214551,0.9742037
0.0441582,1.087614,-0.008225685,0.09293776,0.2013285,-0.01197024,0.9750313
0.04370276,1.088303,-0.008071421,0.09122524,0.1995582,-0.01197798,0.9755568
0.04332314,1.089714,-0.007603733,0.08532111,0.1955624,-0.01100242,0.9769107
