H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02831087,1.153422,-0.05689301,-0.2403552,-0.2341929,-0.05632374,0.9403248
-0.02850364,1.153547,-0.05693858,-0.2407617,-0.2354517,-0.05718308,0.9398544
-0.02875021,1.15384,-0.05698662,-0.2419624,-0.2371069,-0.0585757,0.9390439
-0.02883369,1.154007,-0.05699518,-0.242815,-0.2379372,-0.05880888,0.9385991
-0.02901323,1.154283,-0.05703508,-0.2445554,-0.2401096,-0.05913815,0.9375728
-0.02914553,1.154339,-0.05706603,-0.2447839,-0.2412392,-0.05950281,0.9372
-0.02936602,1.154323,-0.05703242,-0.2440067,-0.2424613,-0.06055854,0.9370197
-0.0294487,1.154267,-0.05701546,-0.2435497,-0.2427865,-0.06065661,0.937048
-0.029507,1.154201,-0.05699106,-0.2433167,-0.2428302,-0.06046132,0.9371098
-0.02959165,1.15422,-0.05695831,-0.2430995,-0.2432742,-0.0603102,0.9370608
-0.02960519,1.154217,-0.05692847,-0.2428621,-0.2433088,-0.06054096,0.9370985
-0.02970074,1.153999,-0.05690694,-0.2418601,-0.2435656,-0.06055266,0.9372902
-0.02978842,1.153811,-0.05690699,-0.2411484,-0.2437713,-0.06044897,0.9374267
-0.02990709,1.153445,-0.0568276,-0.2395027,-0.2439137,-0.06096748,0.937778
-0.02987681,1.153328,-0.05673126,-0.2387757,-0.2434302,-0.06104786,0.9380837
-0.02971914,1.153209,-0.0564235,-0.2379529,-0.2423162,-0.06011247,0.9386414
-0.02969104,1.153205,-0.05625823,-0.2378618,-0.241786,-0.06021361,0.9387947
-0.02965743,1.153178,-0.05605742,-0.2372382,-0.2413411,-0.06039152,0.9390556
-0.02930861,1.152951,-0.05547536,-0.2348998,-0.2391081,-0.06074276,0.9401913
-0.02861446,1.152351,-0.05460492,-0.2326682,-0.2368553,-0.06130867,0.9412791
-0.02744374,1.151187,-0.05295564,-0.2256625,-0.2304373,-0.06284501,0.9444711
-0.02653696,1.150258,-0.0518685,-0.2201391,-0.2253323,-0.06355534,0.9469556
-0.02425695,1.147858,-0.04933355,-0.2063729,-0.2125608,-0.06457548,0.9529209
-0.02271072,1.146193,-0.0477666,-0.1971545,-0.2035383,-0.06466576,0.9568284
-0.02103605,1.144389,-0.04605536,-0.1872104,-0.1937065,-0.06437067,0.960878
-0.01709274,1.140299,-0.042432,-0.1656954,-0.1711268,-0.06254059,0.9692004
-0.01485414,1.138089,-0.04069408,-0.1535142,-0.1582731,-0.06126007,0.973463
-0.01010579,1.13376,-0.03761492,-0.1276352,-0.1306058,-0.05814137,0.9814637
-0.007759084,1.131702,-0.03616105,-0.1154028,-0.1170182,-0.05640908,0.9847878
-0.002780322,1.12765,-0.03334043,-0.09299585,-0.08892625,-0.05303408,0.9902683
-0.0002035648,1.125658,-0.03196902,-0.08230271,-0.07412697,-0.05272931,0.992447
0.005834527,1.121601,-0.02928489,-0.06231869,-0.04061433,-0.05243225,0.9958503
