H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001035657,1.157453,-0.07231617,-0.2761803,-0.007501815,-0.01278005,0.9609916
-0.000795275,1.157435,-0.07183646,-0.2759222,-0.006285116,-0.01308826,0.9610703
-0.0006779097,1.157398,-0.07157175,-0.2756175,-0.005665671,-0.01303888,0.9611623
-0.000377357,1.157455,-0.07107867,-0.2754262,-0.003988723,-0.01253586,0.9612322
-8.887425E-05,1.157611,-0.07079742,-0.2756181,-0.002944505,-0.01258191,0.9611804
0.0003556088,1.157708,-0.07029597,-0.2760342,-0.000730922,-0.01243254,0.9610671
0.0005313531,1.157641,-0.07008835,-0.2762443,0.0004145444,-0.01220846,0.9610098
0.0006736815,1.157607,-0.06992454,-0.2761351,0.001355991,-0.01207971,0.961042
0.0009598099,1.15785,-0.06962916,-0.2765487,0.002553539,-0.01194137,0.9609223
0.00113754,1.157842,-0.06939902,-0.2772405,0.003162269,-0.01184811,0.9607223
0.00141475,1.157991,-0.06916177,-0.2779388,0.004161993,-0.01156892,0.9605201
0.001540556,1.157973,-0.06908167,-0.2775675,0.004504994,-0.0115647,0.9606259
0.001659039,1.157783,-0.06889491,-0.2764371,0.004937982,-0.01202191,0.9609441
0.001686773,1.157701,-0.06879905,-0.2759231,0.004906318,-0.01202334,0.961092
0.001638122,1.157519,-0.06859491,-0.2747168,0.004360045,-0.01201953,0.9614401
0.001573128,1.157397,-0.06846444,-0.2736851,0.003967393,-0.01218842,0.9617339
0.0014675,1.157185,-0.06822231,-0.2722051,0.003419851,-0.01235728,0.9621538
0.0009205751,1.156349,-0.06734183,-0.2680502,0.001571885,-0.01200242,0.9633289
0.0005187318,1.155972,-0.0668804,-0.2652169,-0.0001133553,-0.01101089,0.9641259
-0.0008807927,1.154735,-0.06570344,-0.2576548,-0.006068772,-0.009483917,0.9661714
-0.001760591,1.153785,-0.06494045,-0.2520925,-0.01055885,-0.00930352,0.9676008
-0.004130103,1.151362,-0.06315282,-0.2377301,-0.02209,-0.008896193,0.9710393
-0.005648951,1.15003,-0.06225886,-0.2291978,-0.03028082,-0.008030743,0.9728756
-0.007423781,1.148669,-0.06132541,-0.2206599,-0.03924969,-0.00729088,0.9745335
-0.01153599,1.145766,-0.05970946,-0.2025852,-0.06161778,-0.005736141,0.9773073
-0.01389408,1.14447,-0.05913789,-0.1930394,-0.07514197,-0.005070602,0.9782963
-0.01901527,1.14164,-0.05844159,-0.1751194,-0.1022061,-0.006588761,0.9792057
-0.02147173,1.140472,-0.05823052,-0.1678732,-0.1165488,-0.006782286,0.9788713
-0.02681092,1.139088,-0.05788398,-0.1576743,-0.1459107,-0.006538798,0.97663
-0.02934579,1.138765,-0.05782496,-0.1550547,-0.1605072,-0.006845098,0.9747556
-0.03407821,1.137774,-0.05782695,-0.1507125,-0.1867706,-0.0096338,0.9707264
-0.03622858,1.137251,-0.05785207,-0.1488694,-0.1980769,-0.01156758,0.9687464
-0.03823311,1.136796,-0.05783085,-0.1470238,-0.2084306,-0.01330045,0.9668318
-0.04170369,1.136231,-0.05776982,-0.142778,-0.226144,-0.01648802,0.9634321
-0.0430811,1.135909,-0.05759872,-0.1405857,-0.2328482,-0.01799774,0.9621297
-0.04493008,1.134876,-0.05687067,-0.1354772,-0.2402793,-0.01944003,0.9610067
-0.04559325,1.134395,-0.05639867,-0.1321781,-0.2425126,-0.01946995,0.9609045
-0.04626188,1.13302,-0.05491141,-0.1244856,-0.2420691,-0.01795161,0.9620726
-0.04642418,1.132292,-0.05406655,-0.1202211,-0.2411689,-0.01660366,0.9628649
-0.04656661,1.131353,-0.05327068,-0.1151586,-0.2386473,-0.0157666,0.9641252
-0.04645211,1.129141,-0.05121328,-0.1041593,-0.2332934,-0.01274872,0.9667277
-0.04631022,1.128054,-0.05012413,-0.09821364,-0.2303689,-0.01046915,0.9680778
-0.04601232,1.125609,-0.04782495,-0.08508244,-0.2242808,-0.006253635,0.9707832
